Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.158094572470294,-0.0018334788704811819,5.499201106644663,0.0006,0.0,0.0
4.157804689758812,1.863439523670589e-06,5.500975782300775,0.0006,4.173,9.39
3.977838519271417,-1.00594603282293,5.53721562372141,0.999,3.494,23.531
3.9578833875989545,-1.0053819164440105,5.588964575736684,0.9988,3.471,36.921
3.9428045519825226,-1.0064860287509003,5.640986373857092,0.9988,3.456,50.296
3.9300861448811006,-1.0062345046176593,5.70702650029246,0.9988,3.441,63.625
3.919415179808648,-1.0062316685940855,5.773243165510891,0.9988,3.431,76.98400000000001
3.910053666256526,-1.0056402959933513,5.871741029916115,0.9988,3.422,90.29599999999999
3.901554837227117,-1.0060437301947716,5.9403073016573265,0.9988,3.415,103.656
3.893949320380755,-1.0063922417057436,6.0187517578659735,0.999,3.407,117.062
3.886933774754688,-1.0062609634127417,6.107882495652613,0.9988,3.401,130.468
3.880535203380087,-1.006043676013444,6.162399511165507,0.9988,3.395,143.859
3.874659212657711,-1.0054275161725832,6.233899079031315,0.999,3.39,157.125
3.8690911968006745,-1.0064590106753375,6.305867082293935,0.9988,3.386,170.5
3.8641665592935834,-1.0072534430159212,6.369903855964973,0.999,3.382,183.953
3.8593847760968902,-1.0066419516547236,6.455189706847726,0.9988,3.377,197.328
3.8548852358001273,-1.0044789096956122,6.512805840711763,0.999,3.373,210.703
3.8504573374574687,-1.0059269715859713,6.5844871604559065,0.9988,3.369,224.14
3.8464399093197903,-1.0063580644861954,6.6613935978800916,0.9988,3.365,237.515
3.842559290167564,-1.0062530126789495,6.708525250874713,0.9988,3.362,250.796
3.838596642344066,-1.0065091030516715,6.783122334664527,0.999,3.359,264.203
3.8350174569704465,-1.0067435485242828,6.839457475878055,0.9988,3.357,277.578
3.8313753298806157,-1.007313562854285,6.912749426401064,0.9988,3.353,290.968
3.8277601798399625,-1.0077261128322987,6.992056955604668,0.9988,3.349,304.265
3.8240202110159043,-1.0080875966847835,7.037406964635102,0.999,3.346,317.64
3.8203894202629853,-1.0062608584765715,7.114053643777662,0.999,3.343,331.062
3.816888795343969,-1.0073244229063387,7.190404799683958,0.9988,3.34,344.453
3.8132361219204483,-1.0075024765523837,7.266263583238757,0.9988,3.336,357.828
3.8096765391735414,-1.006445556395045,7.334040349731011,0.9988,3.333,371.14
3.8059126434789543,-1.0076463838649268,7.376281636708746,0.9988,3.33,384.5
3.8025764241041093,-1.007674061710597,7.4440181287074285,0.999,3.326,397.906
3.798659722066875,-1.007338894662216,7.503567475543509,0.9988,3.323,411.296
3.795212779170248,-1.0071020784419031,7.554723288803152,0.999,3.32,424.64
3.7916555463828527,-1.008746865220715,7.5946801230972145,0.9988,3.316,437.984
3.788029051865902,-1.006192124425118,7.665269310405929,0.9988,3.313,451.328
3.7846248980645933,-1.0079220916239557,7.701637213276775,0.9988,3.309,464.687
