Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727786811583755,-0.0012141716691395337,5.505249030125455,0.0,0.003,0.0
4.054350884486326,1.511010896074703,5.528998779446768,1.498,4.726,2.594000000000001
4.092291866587738,1.5112694074360298,5.564731157278395,1.498,4.856,10.609000000000002
4.1166125200965,1.5105878575969032,5.616737234756578,1.5,4.883,18.609
4.1372076657009975,1.5114808444338246,5.664411548509515,1.498,4.904,26.625
4.155684263118058,1.5083216088955633,5.712264726269683,1.5,4.921,34.625
4.173082889609425,1.5090982775398876,5.777347089030589,1.5,4.937,42.641
4.189482204617403,1.512027195542021,5.836454364670744,1.498,4.953,50.625
4.205476234156036,1.5087023387542824,5.9114869915910155,1.498,4.969,58.656
4.220104793025051,1.5055845444268647,5.983319792880629,1.496,4.98,66.98400000000001
4.225920625620038,1.4609822231923413,6.047923864992061,1.451,4.964,75.187
4.22855891544696,1.4105505409719874,6.113990675288539,1.401,4.942,83.281
4.228308447779336,1.3558420423743882,6.173005745767726,1.346,4.915,91.453
4.2268021982191755,1.3053802275672837,6.238612062372192,1.295,4.888,99.625
4.225620217149373,1.2638366432500818,6.308530501538591,1.254,4.866,107.781
4.223801701577723,1.2242890896582448,6.370487327834985,1.214,4.845,115.922
4.22085480529866,1.184189817766234,6.419600268552241,1.176,4.823,124.062
4.219158510550192,1.1569997321386036,6.466135911457056,1.146,4.807,132.203
4.2166502018884975,1.127173102669797,6.515162203904761,1.118,4.791,140.281
4.215662318338954,1.1074205412929414,6.578112587000744,1.099,4.78,148.375
4.214406383974893,1.0893646363644838,6.636571981143339,1.08,4.769,156.5
4.2127472205106375,1.0696372200863875,6.672184826501422,1.061,4.758,164.641
4.210800567107336,1.0510547846762486,6.705189332279896,1.042,4.748,172.766
4.2106281417609255,1.044318895488752,6.749718631814208,1.034,4.742,180.937
4.210255623946679,1.0324905151494468,6.793678548468754,1.024,4.737,189.078
