Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7219403001762164,-0.001116076760283019,5.585987493994722,0.0,0.003,0.0
4.045393333812974,1.511331650575389,5.59878031787553,1.5,4.769,2.578000000000003
4.084917526486223,1.510550482513143,5.6538119851498525,1.5,4.85,10.859000000000002
4.110500481243947,1.5119409336750367,5.721791403756896,1.5,4.872,19.125
4.132379647704901,1.5098843398775854,5.770330169001965,1.5,4.893,27.453000000000003
4.151704188120937,1.5101671386744724,5.824322498548102,1.5,4.91,35.687
4.169843081335443,1.512182074794873,5.873782220512611,1.498,4.931,43.921
4.186805225700345,1.5120413704735012,5.944880673334944,1.5,4.948,52.234
4.203167311940845,1.5100719142019539,6.0065875001849545,1.5,4.964,60.453
4.216619847085312,1.4942144928001435,6.068552156687804,1.488,4.969,69.062
4.222350000247277,1.4521828147843578,6.12705223357485,1.443,4.953,77.406
4.2249024505588695,1.4030437389625232,6.199745438948589,1.392,4.931,85.828
4.2263343892607885,1.3568292874269043,6.266459230233283,1.346,4.91,94.25
4.226519047533556,1.3119729833173104,6.324843590299964,1.301,4.888,102.593
4.225606876808503,1.2696504472095052,6.3783216735468375,1.259,4.866,111.0
4.223919376097176,1.2266396407137201,6.45590761039528,1.218,4.845,119.343
4.221224125462529,1.1901136449018257,6.508704480098189,1.18,4.823,127.75
4.219471322317007,1.1606967434730762,6.547893256536034,1.151,4.807,136.14
4.217457652946965,1.1302978499168186,6.599505279400621,1.122,4.791,144.484
4.216510479822784,1.1101724006587828,6.6551472839486525,1.102,4.78,152.859
4.215206768054542,1.0914576949919388,6.716006508616199,1.083,4.769,161.25
4.213620314342904,1.0736993279365716,6.754263187770008,1.064,4.758,169.593
4.211750543509217,1.055645186048786,6.786743538625224,1.046,4.748,177.96800000000002
4.211776011144385,1.044282533386482,6.838097443625485,1.036,4.742,186.359
4.21143421249809,1.0346187808990586,6.879988049159378,1.027,4.737,194.703
4.211165067276681,1.0249592755668437,6.902654633231099,1.016,4.731,203.031
4.210483586454636,1.0151088930779522,6.954285333603106,1.007,4.726,211.406
4.20995786532412,1.0024286985618382,6.985479160014548,0.997,4.721,219.781
4.209039217574399,0.995156818717056,7.023158337478532,0.988,4.715,228.125
4.208462603501924,0.9852714455677959,7.072673596973799,0.978,4.71,236.453
