Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.2896118164062+4.194522857666016j),(310.046630859375-15.646252632141113j),(2.747678427275159+0.1521880549126134j),(0.21070349850317496-0.006219332698232436j),(0.09630080430938785-0.0055608657248609585j)
(852.456298828125+4.075351715087891j),(311.8064880371094-14.331876754760742j),(2.727564138681544+0.13843991849919268j),(0.21279884926406753-0.0015820233450296805j),(0.09442981718161905-0.004707273276121185j)
(849.8096923828125+4.55998420715332j),(314.9944763183594-14.117490768432617j),(2.6918001042880686+0.1351180751718642j),(0.21588530785451002+0.0037762137914070398j),(0.09259030092640647-0.004078431044560306j)
(847.90625+3.3377513885498047j),(316.1535339355469-14.491487503051758j),(2.6758386553445566+0.1332094356131538j),(0.21953001909721928+0.00955994110324167j),(0.08883279260061762-0.004390111026775604j)
(846.439453125-9.224584579467773j),(317.5114440917969-17.028671264648438j),(2.659762666327075+0.11359477013676758j),(0.22332765084413725+0.015399999012177574j),(0.08913756853845292-0.0052468231866309185j)
(844.6614990234375-11.529325485229492j),(319.3456726074219-14.40786361694336j),(2.6412281164413947+0.08306086874802339j),(0.22692453687278838+0.02086122579120301j),(0.08494287765092974-0.004163437711782454j)
(843.2291870117188-10.734285354614258j),(321.5863952636719-15.016794204711914j),(2.6179424357403382+0.08886824151640056j),(0.2300327088837945+0.025467918821893976j),(0.08390311364159223-0.0036536861894604206j)
(842.6712036132812-13.07424545288086j),(321.1345520019531-13.829695701599121j),(2.6209365253485664+0.07215825578854376j),(0.2324317509227722+0.028743539224919876j),(0.08098184450466431-0.003786055392654027j)
(841.75537109375-14.62016487121582j),(322.5556640625-10.101930618286133j),(2.608504750641216+0.036368200730025j),(0.2339598021544107+0.030258933371372154j),(0.07945979227721678-0.0035539111442967j)
(840.068603515625-33.92327880859375j),(322.9703674316406-20.512006759643555j),(2.5972647760506336+0.05991829525486397j),(0.23449895604004228+0.029682354202826222j),(0.0764657788519254-0.0035885378754762247j)
(839.5578002929688-35.58812713623047j),(323.4596862792969-18.150970458984375j),(2.5935633099263624+0.03551466959573299j),(0.23396344514857004+0.026824435141369552j),(0.07489527672150288-0.003396643573818594j)
(839.859375-39.472347259521484j),(324.26031494140625-14.863592147827148j),(2.5902150579960885-0.0029989703256869654j),(0.2323001162574777+0.021671359797234606j),(0.07348310016846281-0.002295728204215089j)
(837.9063720703125-43.36628723144531j),(325.7200927734375-11.440726280212402j),(2.5739745795180755-0.04273039620136454j),(0.22950893800498826+0.014399396334753229j),(0.07230094802085466-0.002320845073553927j)
(838.6337890625-51.48240661621094j),(326.43780517578125-3.7767748832702637j),(2.5705267221480774-0.12796957090411876j),(0.22568647514382842+0.005364129531741589j),(0.07071040442871235-0.0010446268495680946j)
(840.5228881835938-64.14723205566406j),(323.3341979980469+11.015106201171875j),(2.5897840253311872-0.2866197844415619j),(0.22108825211050526-0.0049404594031584766j),(0.07092758454325833-0.0008828042044518715j)
(848.2515869140625-78.89002990722656j),(314.9251708984375+26.49405288696289j),(2.653646326695125-0.4737502423332725j),(0.21619888565632772-0.01595239626542493j),(0.06951216020673469-0.0002465863543422909j)
(862.2793579101562-93.94154357910156j),(302.6964416503906+42.00491714477539j),(2.752587305036365-0.6923231212045674j),(0.21179526812945632-0.027130048423998465j),
(878.8641967773438-105.59663391113281j),(281.7470397949219+55.125667572021484j),(2.9337007449896113-0.9487902557194496j),(0.20899173749309058-0.038030535753111425j),
(899.3804931640625-108.65634155273438j),(261.2480163574219+67.10243225097656j),(3.1293478433699624-1.219696124950709j),(0.2092687505357003-0.04833054845779659j),
(915.2548217773438-94.1836166381836j),(239.97943115234375+76.73966217041016j),(3.34621477156614-1.462504540795423j),(0.2145036685076865-0.05772065785434795j),
(921.5072021484375-54.32964324951172j),(223.41944885253906+84.11767578125j),(3.5322927701095628-1.5730855261486658j),(0.22702844505977712-0.06557969976709366j),
(924.75537109375+14.129983901977539j),(203.53285217285156+103.93900299072266j),(3.6318324862168403-1.785260020019438j),(0.2497015965144545-0.0702992722242996j),
(920.2318725585938+139.52639770507812j),(170.86300659179688+126.87747955322266j),(3.8624062379706166-2.051503000978488j),(0.2858400510767342-0.06807270506449407j),
(879.7047119140625+308.71826171875j),(131.8199920654297+142.33433532714844j),(4.24874294766378-2.2456665113888814j),(0.3385023284715393-0.0509272317738945j),
(798.3424682617188+462.3585205078125j),(91.87828826904297+144.94522094726562j),(4.766162479346967-2.486702325827743j),(0.40788593866100037-0.003979740628663696j),
