Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183024595509789,-0.003098052667984592,6.1114866794686815,0.0006,0.0,0.0
4.182608967172583,-0.0016879895212775884,6.120028521319244,0.0006,4.199,9.312999999999999
3.547464075366522,-4.029122992767401,6.209900089796593,4.001,1.581,21.875
3.4596941150439426,-4.030803844111874,6.472587168506422,4.001,1.517,33.672
3.343619116337139,-4.031034537454082,6.830162372324457,4.001,1.42,45.453
3.1854935889300786,-4.032518564669173,7.258684191732581,4.001,1.28,57.235
3.0073867200410604,-4.034567644462774,7.739521450834587,4.001,1.104,69.0
2.8348265237521737,-4.026783998444434,8.28743540133881,4.001,0.922,80.907
2.6874138767251807,-4.0278538302667934,8.936797961818499,4.001,0.765,92.953
2.5751499980812818,-4.027073212642727,9.711817792752823,4.001,0.638,105.157
2.5002124665592054,-4.027603734041155,10.47412958776516,4.001,0.548,117.328
2.4561158539404397,-4.0283043498729025,11.309183357509443,4.001,0.494,129.547
2.437600325007173,-4.02973578313974,12.139677573631236,4.001,0.466,141.703
2.4397651267974148,-4.026213923807484,12.977383486042655,4.001,0.462,153.922
2.457073400492336,-4.025601529185272,13.839002808135012,4.001,0.478,166.172
2.4843849583073303,-4.025389671474352,14.675501961456213,4.001,0.504,178.297
2.5167785529446802,-4.025359947841626,15.336691292672736,4.001,0.536,190.5
2.550973859488888,-4.027523658284918,15.677593775019178,4.001,0.571,202.672
2.5831498651029343,-4.026405179683709,16.014971828667164,4.001,0.606,214.86
2.612510199689748,-4.0269011045221434,16.611375678116477,4.001,0.637,227.01600000000002
2.639257003090329,-4.026615447951787,17.06179516166553,4.001,0.664,239.141
2.662831154851016,-4.0259165617787644,17.4886281794279,4.001,0.688,251.297
2.6834182431734646,-4.026527797473586,17.927254392266217,4.001,0.712,263.516
2.7006218950187986,-4.026402509989592,18.30861998565252,4.001,0.731,275.719
2.7143669020041385,-4.025742385309924,18.770631844982432,4.001,0.748,287.922
2.7262606089508004,-4.0272557998730365,19.07455224958529,4.001,0.761,300.172
2.734172241451209,-4.025712881812597,19.527694088091533,4.001,0.771,312.344
2.739746080680567,-4.027908084235959,19.761917814190664,4.001,0.777,324.563
2.742939951849255,-4.027835252465631,20.0879145295877,4.001,0.782,336.719
2.743664018374736,-4.02975033084984,20.39933551433074,4.001,0.784,348.922
2.7429098391253235,-4.027593811244919,20.704209083606624,4.001,0.785,361.063
2.740332793324124,-4.026602111518343,21.0050003816081,4.001,0.783,373.25
2.7345712912432996,-4.02608369628858,21.104035045488654,4.001,0.777,385.469
2.7271354392029443,-4.025426263215683,21.340466184237428,4.001,0.771,397.61
2.7175670561802794,-4.026130829998925,21.91115296957864,4.001,0.763,409.766
2.706108284704523,-4.0300281528427835,22.444727136896677,4.001,0.753,422.0
2.693833118099089,-4.028129475786068,22.979553305589686,4.001,0.743,434.172
2.6801071266436813,-4.027033581658854,23.43496732900413,4.001,0.73,446.36
2.664664405248446,-4.025931671936224,23.920076207136017,4.001,0.716,458.516
2.6467564126956877,-4.027228584944559,24.39838982144641,4.001,0.699,470.719
2.6265687712065264,-4.026732234261679,24.79519157863045,4.001,0.68,482.985
2.6036624822931813,-4.030363461602885,25.117312087170202,4.001,0.658,495.188
2.5782337908961006,-4.028426507112641,25.58025007151747,4.001,0.634,507.328
2.5499659573166724,-4.027971398762254,25.920846948460134,4.001,0.607,519.516
2.5171680173112034,-4.025563570912654,26.389108817660002,4.001,0.576,531.703
2.4814039495811264,-4.027092057068829,26.777979952571034,4.001,0.542,543.86
2.443310742599506,-4.029893867791188,27.152737156815938,4.001,0.504,556.11
2.4061144092499474,-4.0257342074474645,27.582723188540648,4.001,0.466,568.297
2.371427733288224,-4.02662402149279,27.908056351999928,4.001,0.428,580.594
2.3432868252817363,-4.025595614242203,28.294591203686984,4.001,0.396,592.766
2.3248695506214268,-4.026444740444364,28.886370705662777,4.001,0.374,605.0
2.319688296401965,-4.0278392898124995,29.512252478205507,4.001,0.364,617.141
2.325867658214241,-4.027615491915447,29.971042759678355,4.001,0.367,629.344
2.3428966364859543,-4.027352998177787,30.37131046024075,4.001,0.38,641.547
2.36446635662294,-4.0274794929648605,30.770572377089458,4.001,0.402,653.703
2.387305537002625,-4.030044361777207,31.139247010790733,4.001,0.425,665.828
2.4092642031417046,-4.026198547374213,31.773687116429574,4.001,0.448,677.985
2.427522039028945,-4.026910660546395,32.10584892116503,4.001,0.468,690.188
2.440305252554273,-4.025056979176867,32.56281303867587,4.001,0.484,702.344
2.4474301883401117,-4.025991767155032,32.78965425686901,4.001,0.493,714.532
2.449426536971685,-4.027349019207439,33.07676980630242,4.001,0.496,726.75
2.4445222083514446,-4.0277569264972675,33.30171925414358,4.001,0.494,738.985
2.4337184875404816,-4.025026329718838,33.479449784312116,4.001,0.486,751.125
2.4172225200844477,-4.028732071229172,34.02594965717165,4.001,0.472,763.313
2.399619980870979,-4.027824801859048,34.21929536465505,4.001,0.455,775.485
2.3798348693359523,-4.028204253192973,34.541512349573836,4.001,0.436,787.672
2.3597005907175324,-4.024019949651849,34.78979153236713,4.001,0.416,799.86
2.3388745300643263,-4.024679106764267,34.94318470994204,4.001,0.396,812.047
2.3196741671165966,-4.026406894824935,35.15351120023709,4.001,0.376,824.203
2.302366854540671,-4.0257264929362595,35.50679940460253,4.001,0.357,836.469
2.2889100586594493,-4.026726950235524,35.807403527568376,4.001,0.342,848.672
2.278886973948283,-4.025606709550244,36.27377207546881,4.001,0.331,860.828
2.273530027475352,-4.026999867068009,36.392972118583685,4.001,0.323,872.985
2.2724447997282247,-4.028110126206164,36.85289751531083,4.001,0.317,885.188
2.2742063789335942,-4.025259887614196,37.17092981550708,4.001,0.32,897.344
2.277653612302188,-4.026075783081703,37.54527438048488,4.001,0.323,909.516
2.2820291678427935,-4.028582787187838,37.7716630160782,4.001,0.327,921.688
2.2861454341213436,-4.030640158646122,38.086177790322914,4.001,0.331,933.828
2.2860493863545246,-4.028657845266968,38.222668627075954,4.001,0.334,946.063
2.2843461648007017,-4.027977471509179,38.63820884958586,4.001,0.333,958.25
2.279829622910342,-4.0231417000935705,38.97538954796881,4.001,0.329,970.422
2.272153282978189,-4.027728622251122,39.13519342447454,4.001,0.324,982.594
2.255010546572194,-4.027726249632397,39.40479739188292,4.001,0.312,994.735
2.2152831659145304,-4.024815663461873,39.4426022831355,4.001,0.283,1006.938
2.1419779252621813,-4.027786691088993,39.732594757918605,4.001,0.221,1019.125
