Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5307517107973414,-0.0006278255225181899,58.10041954010085,0.0,-0.007,0.0
3.2714549845666423,-3.6173107247292675,57.948882968865554,-3.615,1.455,2.4840000000000018
3.6168945173132547,1.5140731643217555,57.810996778330434,1.506,4.37,6.359000000000002
3.6378202639767987,1.5146640628634453,57.78859657034515,1.507,4.403,10.0
3.6503336434182962,1.5156132712234167,57.753629796820285,1.507,4.413,13.641000000000005
3.659860454656671,1.512704508469685,57.56934796595572,1.507,4.424,17.297000000000004
3.6684399741218052,1.517065958251671,57.39404345280013,1.507,4.435,20.938000000000002
3.6764344437199603,1.515464730764597,57.27620398396483,1.507,4.44,24.594
3.683782270521217,1.5143104406871626,57.23736036849911,1.507,4.446,28.234
3.6901015515679223,1.5138369793509097,57.18286743574342,1.507,4.457,31.891000000000002
3.696024220182608,1.5160568064229922,57.06147639442725,1.507,4.462,35.531000000000006
3.7017862158233155,1.5165471947734666,56.96620375135475,1.507,4.467,39.172000000000004
3.707309367442216,1.515095086271022,56.7821038996231,1.507,4.473,42.828
3.7125228762227303,1.51450975488616,56.712638467572795,1.507,4.473,46.453
3.71707405378634,1.5142439498896778,56.625662034630594,1.506,4.484,50.094
3.721825788204672,1.5153084418699043,56.57809263119345,1.507,4.484,53.75
3.726133355458861,1.5152347166884033,56.423845981625725,1.507,4.489,57.453
3.7302337929680474,1.5134521923542688,56.32764130961836,1.507,4.494,61.109
3.7342099150659145,1.5152459422037394,56.20742872243649,1.507,4.5,64.766
3.7377290098164284,1.5094055391274497,56.086895932778745,1.507,4.505,68.406
3.7417313315988103,1.5132060223654684,55.98937379268009,1.507,4.505,72.063
3.7453765488517914,1.5132755526840573,55.89633679678504,1.507,4.511,75.766
3.748920302485799,1.5150505991781236,55.75350447134061,1.507,4.511,79.422
3.752155569656696,1.5140445169085803,55.63819508819622,1.507,4.516,83.063
3.75537805343012,1.5138128945533185,55.52390855555231,1.507,4.521,86.766
3.7583818283760344,1.5137746947404571,55.45061387435634,1.507,4.521,90.406
3.7615185791265735,1.513856641877149,55.33620439325244,1.507,4.527,94.10900000000001
3.7640839792034133,1.5128561059841084,55.237282039053355,1.507,4.538,97.766
3.7669601478190895,1.5134755762410794,55.10550893574963,1.507,4.543,101.438
3.7693548700692867,1.5145322067717288,54.97535415379532,1.507,4.548,105.078
3.771601382719769,1.5143523741915264,54.89706084467703,1.507,4.548,108.73400000000001
3.7737680745470064,1.513124539816762,54.816810433615714,1.507,4.548,112.438
3.775395233662524,1.5110078346206943,54.7182274037882,1.507,4.548,116.078
3.7774857405778777,1.5132671564992743,54.65407353044965,1.507,4.548,119.73400000000001
3.7794136451858202,1.5144430194809344,54.52927012458326,1.506,4.554,123.375
3.7806499961300277,1.514383567229278,54.477659385530224,1.507,4.554,127.016
3.7819835068180816,1.512925252382121,54.38059512486347,1.507,4.554,130.719
3.7835093563363467,1.5152354637650145,54.363091021270336,1.507,4.554,134.375
3.784240519553962,1.5147644840183914,54.26560012923748,1.507,4.554,138.01600000000002
3.7854455720232405,1.5144406769111782,54.10864243370173,1.506,4.554,141.719
3.7864425295724216,1.5151943418026041,54.05516820888854,1.507,4.554,145.359
3.786991541633465,1.5146263441876366,54.042552477957926,1.507,4.559,148.984
3.788175041912068,1.5147659748514857,53.903665477817306,1.507,4.565,152.625
3.78874602076986,1.512871081987892,53.79805609865114,1.507,4.565,156.25
3.789474909704901,1.5123259226912493,53.75680256653211,1.507,4.565,159.922
3.7905233567360725,1.5158912335970551,53.669152926243,1.507,4.565,163.563
3.790867242447429,1.513374498834023,53.56399907603748,1.507,4.565,167.25
3.7917471592218908,1.5134525652070898,53.41825158235616,1.507,4.565,170.906
3.7924996142134777,1.5160659006630834,53.32950731927319,1.507,4.565,174.531
3.793113257698371,1.5143208682854334,53.23540363355798,1.507,4.565,178.234
3.7942043299218606,1.51490611172721,53.170339373171494,1.507,4.565,181.906
3.7948876852774327,1.5157567341847036,53.11272348671126,1.507,4.565,185.609
3.7954647329977846,1.5145415249377658,53.00205006287655,1.507,4.565,189.234
3.796082857099759,1.513447882908521,52.962986001158434,1.507,4.57,192.922
3.796929698550906,1.5143221433589567,52.882855338036414,1.507,4.57,196.547
3.7976235208645908,1.5136053998051084,52.82027374739057,1.507,4.57,200.188
3.7985373952020263,1.5148671943125038,52.75057659058402,1.507,4.57,203.875
3.799308083119296,1.5130639899215053,52.67514899328521,1.507,4.57,207.531
3.8000958296407026,1.515283405588388,52.60508086664559,1.507,4.57,211.156
3.8009193634580676,1.5145065654350531,52.54762993721689,1.507,4.57,214.859
3.8016462268285935,1.5138430322991325,52.46169877968667,1.507,4.57,218.5
3.8023810746947984,1.5142586645188971,52.41639253809959,1.507,4.57,222.14100000000002
3.803276166189833,1.5148066028070295,52.363539779499476,1.507,4.57,225.76600000000002
3.8038876092313965,1.514110441195026,52.24366483549207,1.507,4.57,229.406
3.8048855959752013,1.5147657047755305,52.22217930789383,1.507,4.575,233.094
3.8057232339165403,1.5152691287227364,52.154938264157416,1.507,4.575,236.75
3.806229725808862,1.5163646597766687,52.07946963732894,1.507,4.575,240.375
3.8071395736103506,1.5153253850712316,52.02754950609718,1.507,4.575,244.01600000000002
3.8078712348893102,1.5153447973355758,51.95956788056163,1.507,4.575,247.703
3.8086784092604042,1.5144768321410318,51.90705034923581,1.507,4.575,251.359
3.8093221919555176,1.5141215897700695,51.87649780477155,1.507,4.575,254.984
3.810342022207022,1.5148855237222523,51.77129502404296,1.507,4.575,258.688
3.810910088047686,1.514393217548304,51.67699388750639,1.507,4.575,262.328
3.8118692925910365,1.515280252067092,51.62389207386646,1.507,4.575,265.969
3.812551542807499,1.5173822207058687,51.544027067087086,1.507,4.575,269.656
3.8132372123876497,1.5161692949771877,51.473542289410545,1.507,4.575,273.297
3.813842555986149,1.515966581547495,51.461858537288265,1.506,4.575,276.953
3.8146689854781197,1.5159931485946756,51.39438556162802,1.507,4.581,280.641
3.8155452789870656,1.5134229203508474,51.31344625051521,1.507,4.581,284.297
3.816160415480454,1.5125848924268936,51.2393210317098,1.507,4.581,287.922
3.817124475847507,1.5142536517612555,51.20782554431817,1.507,4.581,291.609
3.817444521534135,1.5148558719147664,51.143630652567396,1.507,4.581,295.281
3.8185201930615147,1.513797094514678,51.10960903070403,1.507,4.581,298.922
3.8191122965702813,1.5154718233081883,51.00910921947748,1.507,4.581,302.609
3.819943886131637,1.5140384645798637,50.956246685039815,1.507,4.581,306.234
3.8207115106453253,1.5161989155124802,50.932461167343284,1.507,4.581,309.875
3.8212731843425716,1.51309997355562,50.86393766684263,1.507,4.586,313.563
3.8220439157956916,1.5121093296503951,50.773029941486655,1.507,4.586,317.219
3.8230342113624145,1.5144676532291652,50.76504226300955,1.507,4.586,320.844
3.82355994640226,1.5132371354974399,50.6973029423477,1.507,4.586,324.547
3.824304582376712,1.5143622077651182,50.646295249035376,1.507,4.586,328.188
3.8252317998288037,1.5142927761614042,50.609434784500344,1.507,4.586,331.828
3.825733448301038,1.5138237508153018,50.57435698306299,1.507,4.586,335.453
3.8264204310618757,1.5150969571486215,50.51138884445728,1.507,4.592,339.094
