Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.848136609578083,-0.0021557335495844556,23.91297719702689,0.0,0.0,0.0
3.847910503992072,-0.003339230749106764,23.924528458759017,0.0,3.863,9.328000000000003
3.530917757062598,-1.9977209713094153,23.92499894897125,1.999,2.526,19.421
3.5150281116163544,-1.9998697979204123,23.930745721038118,1.999,2.51,28.75
3.502718202478123,-2.002598963060622,23.969588028523763,1.999,2.498,38.125
3.4925223394746645,-2.0006032244434833,23.987339360375604,1.999,2.487,47.468
3.483402957058091,-1.9999014892652816,24.061327553829766,1.999,2.478,56.781
3.475560993572334,-1.999719612816879,24.058996228688223,1.999,2.469,66.23400000000001
3.4685379035322135,-2.0015213588906575,24.065290374028372,1.999,2.46,75.562
3.4622151502972343,-2.001090993804978,24.11629595678624,1.999,2.454,84.953
3.4565431778185465,-2.000729076250722,24.080794076412772,1.999,2.448,94.281
3.4516696260004474,-1.9997741015430242,24.110652557834626,1.999,2.444,103.625
3.4469989807578822,-2.000903242903573,24.137533324984535,1.999,2.438,112.953
3.442965567862342,-1.9998491518162487,24.16279275165977,1.999,2.434,122.281
3.439472660219751,-2.0020284772685732,24.155994291112464,1.999,2.43,131.64
3.4357563655597354,-2.0010012525282357,24.155713723490507,1.999,2.427,141.0
3.4327786133672293,-1.9984657781209472,24.215331970372603,1.999,2.424,150.328
3.4300984040400855,-2.0015118154232114,24.31696451116232,1.999,2.422,159.671
3.4274962835243685,-2.0016709700551605,24.25913124903186,1.999,2.419,169.09300000000002
3.4251268627685847,-2.0012382859046958,24.2893340581408,1.999,2.417,178.453
3.4230424188056494,-2.0007096853101873,24.271050780185362,1.999,2.414,187.812
3.420986121946666,-1.9996339689195173,24.31487100469259,1.999,2.412,197.39
3.419292143125097,-1.9999871388552792,24.318925506630855,1.999,2.411,206.906
3.417457680044116,-1.9998602873159461,24.33077256776394,1.999,2.41,216.39
3.4160127534425517,-2.002474581856021,24.319535558854565,1.999,2.408,225.828
3.4146336208872627,-1.9998856375020757,24.324733898655673,1.999,2.407,235.312
3.4128928916452197,-2.000872017740636,24.3546412799162,1.999,2.406,244.812
3.411810036030515,-2.0010742731380153,24.366220092045427,1.999,2.404,254.312
3.410493974968675,-1.999577780877932,24.40830053124593,1.999,2.403,263.75
3.4093310464018933,-2.0014204377407516,24.43310131134649,1.999,2.402,273.218
3.4083318883959364,-2.0009297615749073,24.40325465262089,1.999,2.4,282.671
3.4071855229170978,-1.9967788322375821,24.42121502656843,1.999,2.399,292.203
3.4060833977411877,-1.9998176358517596,24.451727169392225,1.999,2.398,301.734
3.405034435463535,-2.000284317172004,24.49129831971252,1.999,2.397,311.218
3.4041009635370156,-2.000870408912295,24.46584511076278,1.999,2.396,320.687
3.403012731818783,-2.0038601695058262,24.438063464695443,1.999,2.395,330.125
3.402191054217856,-1.99979926276239,24.469243194893128,1.999,2.394,339.562
3.4012472697158844,-1.9991838471949337,24.497990654059908,1.999,2.393,349.031
3.4003177477379247,-1.9984343174046613,24.472517689898087,1.999,2.392,358.515
3.399321807702148,-2.0015227201973627,24.52690978984419,1.999,2.391,368.062
3.398245470622675,-2.00205358147618,24.514191699164744,1.999,2.39,377.515
3.3975180754377194,-2.0012086383868066,24.561640240742694,1.999,2.39,386.937
3.3966941693807904,-2.0011259130312844,24.558157998102622,1.999,2.388,396.484
3.395578679296842,-2.0014233903321026,24.578876358428374,1.999,2.388,406.031
3.3946188847131995,-1.9994744703323428,24.61391518099107,1.999,2.387,415.5
3.3934624747795548,-2.002159232346412,24.62652025597484,1.999,2.386,425.078
3.392767713455605,-1.9972191902057734,24.627999154820294,1.999,2.385,434.546
3.391722186919445,-2.002431136418696,24.66357951912002,1.999,2.384,444.046
3.390844745533759,-1.9988307712112707,24.66513515609411,1.999,2.384,453.562
3.3896252884398,-2.0028723462081413,24.66930295363023,1.999,2.383,463.062
3.3885456248561194,-1.9996952898833764,24.67931504065485,1.999,2.382,472.5
3.387713160871173,-1.998309114056849,24.646681627822478,1.999,2.38,481.968
3.386806707605499,-2.0019033446067227,24.64243115143733,1.9988,2.38,491.5
3.3854717950425393,-1.9992798488830439,24.703608868321105,1.999,2.379,501.031
3.384668165361447,-2.000973465941015,24.68347201701145,1.999,2.378,510.468
3.3835294864777787,-2.0018805973428,24.731241412709355,1.999,2.377,519.937
3.3826211318705757,-2.0025896159620045,24.751789004226996,1.999,2.376,529.437
3.3814121088300544,-2.0011980694554534,24.734242889737086,1.999,2.375,538.921
3.380353080918925,-2.002975878373517,24.748022659155236,1.999,2.374,548.437
3.3792661247155555,-1.9989875824796328,24.785927212897324,1.999,2.373,557.968
3.378235740652128,-2.0011821366483553,24.775423290523367,1.999,2.372,567.484
3.377134606494623,-2.0014794442026784,24.806623069380514,1.9988,2.37,576.953
3.3761283876783303,-2.0018922354777002,24.809547064093174,1.999,2.37,586.437
3.3751065621545484,-1.9996719413284876,24.79200646724826,1.999,2.368,595.906
3.374042847948195,-2.0035809015713832,24.785984280847572,1.999,2.368,605.359
3.3729274806714575,-1.9990444230272282,24.83960550804934,1.999,2.366,614.828
3.371869021389966,-2.00102332612816,24.832522227924414,1.999,2.365,624.281
3.3709108570943687,-2.001057822363022,24.878804317854264,1.999,2.364,633.828
3.369809115632709,-2.0026261650602377,24.901709456730906,1.9988,2.363,643.359
3.3686730517938117,-2.0029830269254862,24.862822648234058,1.999,2.362,652.921
3.3676331675149354,-2.000701471884788,24.92000208574725,1.999,2.361,662.375
3.3667759551278658,-2.002836298441724,24.906624804740666,1.999,2.36,671.875
3.3656882800798975,-2.000152371322628,24.926042278540532,1.9988,2.359,681.359
3.3647202340688396,-2.0018745391721993,24.915110736321555,1.9988,2.358,690.843
3.363998494564007,-1.9975363202366507,24.954188447125976,1.999,2.356,700.343
