Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.842259918577449,-4.030078300358924,51.565788814457136,4.001,0.904,1058.969
2.8308889473617938,-4.030343546367248,51.88813679053425,4.001,0.893,1074.125
2.818709667331797,-4.029307623701918,52.199747482886856,4.001,0.882,1089.359
2.8060777825858167,-4.029649624971642,52.525838404167125,4.001,0.869,1104.5
2.7918097639246127,-4.029417439625555,52.84694853062757,4.001,0.856,1119.828
2.7767255767920087,-4.029655622361839,53.1909608162518,4.001,0.841,1135.031
2.7598885955270265,-4.029924162963431,53.55515003344624,4.001,0.825,1150.266
2.7410358957464704,-4.03031192426614,53.904902098291224,4.001,0.807,1165.453
2.7198096403509164,-4.029270480793587,54.282159816632905,4.001,0.786,1180.656
2.6945870614708225,-4.028724981627092,54.64184461544301,4.001,0.763,1195.828
2.6644419565436417,-4.029520900909847,55.04958633486704,4.001,0.734,1211.094
2.6258190163512065,-4.030488518469376,55.479226912988224,4.001,0.698,1226.328
2.575467892314147,-4.030166967311637,55.91986956751255,4.001,0.652,1241.547
2.5065611788271163,-4.028787204355454,56.39020930976987,4.001,0.588,1256.75
2.406622482665397,-4.027081057559063,56.90881509690588,4.001,0.501,1271.906
2.246731018411035,-4.0293993418466805,57.46587509915692,4.001,0.362,1287.109
1.984631695912844,-3.954741097858265,58.17792307667099,4.001,0.126,1302.391
3.137910136935702,-0.002031350789796827,58.80693345869639,0.0006,0.001,1317.703
3.3696656888922676,-0.0013388364561746021,58.607387902974544,0.0004,0.001,1333.047
3.463075225366303,-0.0006307259244115071,57.97760073263437,0.0006,0.001,1348.359
3.5140335356786827,-0.003242080278163881,57.29336081520919,0.0006,0.0,1363.766
3.546421655183549,-0.00408125781046532,56.51954157947243,0.0006,0.0,1379.344
3.569050114809063,-0.0031827827644452444,55.769746600002094,0.0006,0.0,1394.828
3.5853400064608167,-0.0019229665667251767,55.02338539319157,0.0006,0.0,1410.219
3.5986675389350635,-0.005263017619277344,54.385377794227345,0.0006,0.0,1425.734
3.6091464518161134,-0.003550762022372421,53.67609484462572,0.0006,0.0,1441.234
3.6178723545970053,-0.00416225949600589,53.04716831505919,0.0004,0.0,1456.719
3.625250157853654,-0.004445374763665401,52.378881434887255,0.0006,0.0,1472.25
3.6316216190197195,-0.0047569498200919595,51.75432151168583,0.0004,0.0,1487.75
3.637117750812508,-0.0065915698129422095,51.17106045022131,0.0004,0.0,1503.219
3.6419506158674686,-0.004173837293830212,50.54555909417378,0.0004,0.0,1518.734
3.6461223495052875,-0.004025440791916219,49.97575472912028,0.0004,0.0,1534.203
3.650208461952318,-0.0023715195649506235,49.44821834469022,0.0006,0.0,1549.672
3.6534735884071488,-0.005756253578014399,48.88973646270866,0.0006,0.0,1565.109
3.6563816879571034,-0.0045719224259145345,48.34548817115187,0.0004,0.0,1580.656
3.659368849796602,-0.0036002982243962737,47.82388218128394,0.0006,0.0,1596.141
3.6621241062246663,-0.002881627954456972,47.31675568352598,0.0006,0.0,1611.609
3.664117846079287,-0.004439883034704747,46.81989010522927,0.0006,0.0,1627.141
3.6665044503458333,-0.006391925962914524,46.34961819592242,0.0006,0.0,1642.625
3.6682831665182425,-0.004502356924370742,45.8326541632897,0.0004,0.0,1658.172
3.6699600942811275,-0.00456350288474102,45.39858594515593,0.0006,0.0,1673.641
3.671585394658991,-0.0067665801276197484,44.96192054672217,0.0004,0.0,1689.094
3.6735688108531788,-0.0007332485691487707,44.53410559059699,0.0006,0.0,1704.656
3.6744702281152746,-0.005632926033530241,44.099652007359886,0.0004,0.0,1720.109
3.6759648704092918,-0.00458073717892863,43.71103933251568,0.0004,0.0,1735.656
3.677068154514152,-0.006383824774905575,43.28163936274968,0.0004,0.0,1751.109
3.6778379190809787,-0.0043513734796025265,42.88881302144963,0.0004,0.0,1766.578
3.6788314777137185,-0.00438778179584342,42.51775059255996,0.0006,0.0,1782.031
3.679765441742232,-0.0044477188240523375,42.13795126861606,0.0006,0.0,1797.531
3.6805795526583305,-0.004301866115203998,41.773792752308744,0.0004,0.0,1813.031
3.6813768339372555,-0.005953002251578327,41.409849965179376,0.0006,0.0,1828.5
3.6817968235499583,-0.00441359286573119,41.06520144253083,0.0006,0.0,1843.984
3.682420872266111,-0.0064429796744441365,40.74785602449818,0.0004,0.0,1859.484
3.6829300507046465,-0.004601013350692156,40.409824374573766,0.0006,0.0,1874.953
3.6834539846683394,-0.006429586029210732,40.09308580402784,0.0004,0.0,1890.422
3.683942947282367,-0.00386046849218845,39.786420506690455,0.0006,0.0,1905.844
3.6843612625407927,-0.004887703147158507,39.480541622907445,0.0004,0.0,1921.281
3.6848079176136315,-0.0039924019070438155,39.178205483343255,0.0004,0.0,1936.813
3.685187202890455,-0.0026090034450238974,38.8935987774796,0.0006,0.0,1952.266
3.685412150860158,-0.004454328174071393,38.61314490882554,0.0004,0.0,1967.719
3.6858230054051067,-0.004707194321494584,38.342372263644826,0.0004,0.0,1983.141
3.68603956765323,-0.0037782306866329884,38.10020769394562,0.0006,0.0,1998.609
3.686582156664266,-0.003456460171380553,37.8152009570194,0.0004,0.0,2014.063
3.6869352348510738,-0.00528306467173896,37.552311222578695,0.0004,0.0,2029.5
3.6871197850757897,-0.004283250735409998,37.293892059980024,0.0006,0.0,2045.031
3.687251576670492,-0.004392118223382442,37.05806447655546,0.0004,0.0,2060.516
3.687774851652921,-0.005989271391688033,36.831434426109475,0.0006,0.0,2076.031
3.6877808038177076,-0.007333939344724717,36.603623824802014,0.0006,0.0,2091.484
3.6880893277487057,-0.009352710907567814,36.37425540688587,0.0006,0.0,2106.938
3.688308445556512,-0.008152178574195085,36.15095555179135,0.0006,0.0,2122.406
3.688569975844044,-0.00261504237589062,35.94388776443962,0.0006,0.0,2137.859
3.6888115454030346,-0.006106413086591415,35.72988519812371,0.0006,0.0,2153.375
3.6890996567482635,-0.007952521598037195,35.51195575264684,0.0006,0.0,2168.828
3.6892204460564653,-0.005673053942692423,35.31152605988995,0.0006,0.0,2184.281
3.689139656180875,-0.005230492575225557,35.11554990509687,0.0004,0.0,2199.719
3.689650547951749,-0.003454286661320371,34.93136470171583,0.0006,0.0,2215.125
3.689694702111921,-0.0029315709938856974,34.75298105672804,0.0004,0.0,2230.625
3.689656846276968,-0.0038471919695260916,34.56980161702945,0.0006,0.0,2246.172
3.6900570544085487,-0.003725402504835898,34.38866591210522,0.0004,0.0,2261.641
3.6902658948276406,-0.004776153339623681,34.2190179422386,0.0006,0.0,2277.188
3.6904794313346074,-0.0037648584917227387,34.04992975237429,0.0004,0.0,2292.609
3.690457075389321,-0.006549872976839895,33.88376333582768,0.0004,0.0,2308.109
3.6906911690085016,-0.0022539638433233477,33.72358210920217,0.0006,0.0,2323.578
3.6908801818880796,-0.0069732070906364935,33.57105544642712,0.0006,0.0,2339.078
3.6910718393500583,-0.003380164942899544,33.408428814972126,0.0004,0.0,2354.547
3.6909552550981157,-0.003667882310552425,33.255196072943754,0.0004,0.0,2370.0
3.691036101048439,-0.006285857078170564,33.10853439918827,0.0006,0.0,2385.5
3.69119461635328,-0.004368638448285431,32.97441804778827,0.0004,0.0,2401.0
3.6915039249039623,-0.003718497753128071,32.8459124651575,0.0004,0.0,2416.453
3.6914483351131473,-0.0032982823887525523,32.70121756448363,0.0006,0.0,2431.891
3.6917277082957343,-0.003555833733207446,32.56686003088451,0.0006,0.0,2447.297
3.6916935887223206,-0.00223104915050858,32.43494943721688,0.0004,0.0,2462.75
3.6917810518844285,-0.0034966950305945718,32.29867977013069,0.0004,0.0,2478.172
3.691902630154012,-0.0009544988965961092,32.18129179268052,0.0006,0.0,2493.641
3.6919341281102307,-0.003430096077097722,32.06114599719954,0.0004,0.0,2509.094
3.6921025705608654,-0.0025452755256563115,31.93264810353012,0.0004,0.0,2524.563
3.6922848498513283,-0.003191279619312814,31.817755984645583,0.0004,0.0,2540.047
3.6921819135086102,-0.008033518364417179,31.69807205096026,0.0006,0.0,2555.516
3.6922506178878995,-0.005574585706994889,31.57719112382254,0.0004,0.0,2570.953
3.69241532584178,-0.006670206320763919,31.475113469918625,0.0006,0.0,2586.484
3.69255363148742,-0.004511594489348288,31.3730040509753,0.0004,0.0,2601.938
3.6927400831621147,-0.007028047972880527,31.266777519110327,0.0006,0.0,2617.406
3.6926202980768985,-0.003834579576688179,31.159314308380736,0.0006,0.0,2632.891
3.6927326378110017,-0.005085462381600889,31.051261273666857,0.0006,0.0,2648.406
3.692718519559365,-0.003274270228392167,30.963334810868677,0.0006,0.0,2663.859
3.6929554119622328,-0.004547742853506585,30.85788513795551,0.0004,0.0,2679.328
3.692708101715139,-0.005116345344577907,30.752238931399695,0.0006,0.0,2694.766
3.6927915541859337,-0.0028019533119027764,30.66830017557852,0.0006,0.0,2710.219
3.6930343193029604,-0.002940372428026087,30.581545397037402,0.0006,0.0,2725.766
3.6930043141713362,-0.006374198845598674,30.48931180742727,0.0004,0.0,2741.219
3.6929553889477402,-0.00396121579627446,30.407317266232983,0.0004,0.0,2756.672
3.693147318082437,-0.004440473094185873,30.320739503694288,0.0004,0.0,2772.188
3.693104173726869,-0.005289036456042627,30.23120474673682,0.0006,0.0,2787.688
3.693287217934937,-0.005403683961615789,30.15582029804567,0.0006,0.0,2803.172
3.693353253188114,-0.005610671172135565,30.074114006167484,0.0004,0.0,2818.594
3.6933338558848003,-0.0034196923916319836,29.996260746017384,0.0006,0.0,2834.047
3.6934165215928694,-0.0037460026763072272,29.920287713617597,0.0006,0.0,2849.563
3.693513384071202,-0.0037806913885016402,29.84634370802166,0.0006,0.0,2865.031
3.693365225955492,-0.0037960606432421774,29.771425136228274,0.0004,0.0,2880.5
3.693474011482123,-0.004595841606775332,29.698240831119975,0.0006,0.0,2895.969
3.6934632825487363,-0.006087232698684622,29.630076749047472,0.0006,0.0,2911.453
3.693509199502068,-0.004233496699963938,29.56071450627711,0.0004,0.0,2926.906
3.6935575790628885,-0.0051301385780928984,29.49545355457739,0.0006,0.0,2942.375
3.6936086186998454,-0.004661563827550075,29.433887176149707,0.0004,0.0,2957.828
3.6936458699524404,-0.00606694121978557,29.36221339759839,0.0006,0.0,2973.281
