Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.306343029184154,-0.003033480940296038,26.495172543911284,-0.0006,0.002,0.0
2.9507100164794964,-2.2560908578909227,26.495190760294328,-2.2691,1.853,2.5320000000000036
3.5040361058153247,1.4876242489741311,26.531828523698042,1.4995,4.25,6.813000000000002
3.5301925991364653,1.4923931196236246,26.598235312613156,1.4995,4.288,10.86
3.5489650707769282,1.490657684490963,26.65494760525341,1.4995,4.301,14.922000000000004
3.5652634560662575,1.4900536141941527,26.700987497050235,1.4995,4.314,19.0
3.579513268933664,1.491110142036854,26.74263017164013,1.4995,4.339,23.141
3.5930780214836453,1.4897682810045012,26.763586746839415,1.4995,4.352,27.235
3.605804373487393,1.4876070384601392,26.80322314820722,1.4995,4.364,31.344
3.617850755232984,1.4931084207821317,26.821067886972358,1.4995,4.377,35.469
3.6289375307325287,1.4924712609638147,26.83437379924373,1.4995,4.39,39.579
3.6401102908968537,1.4914973446507476,26.84497960538354,1.4995,4.402,43.688
3.6499964170051538,1.4934620361777038,26.85756419896493,1.4995,4.402,47.797
3.659870553944507,1.49043168351323,26.875525968125373,1.4995,4.415,51.891000000000005
3.6692713651605606,1.4909340997030254,26.885990175803737,1.4995,4.428,56.0
3.6784753316194507,1.491643128665087,26.886974614486785,1.4995,4.44,60.11
3.686968018479634,1.491465452227603,26.892693195932548,1.4995,4.44,64.25
3.6957056697768373,1.4918371412675993,26.895758919940842,1.4995,4.453,68.32900000000001
3.7034902557061664,1.4883986045534257,26.898874575996594,1.4995,4.466,72.438
3.711229982994666,1.4907605418975023,26.885834065822106,1.4995,4.466,76.547
3.7190452619221026,1.49182620484742,26.876257440547494,1.4995,4.479,80.65700000000001
3.7262448232485466,1.4895248386707267,26.882996191871058,1.4995,4.479,84.76599999999999
3.7332006168594836,1.493501496689868,26.88231323526577,1.4995,4.491,88.82900000000001
3.740069569968168,1.4890169830648685,26.887078252203292,1.4995,4.504,92.938
3.746542211728509,1.4897224174468995,26.883841740030835,1.4995,4.504,97.0
3.7530993276034716,1.489000209586609,26.872109723959387,1.4995,4.517,101.063
3.7592595811961553,1.491280642523424,26.87927043958639,1.4995,4.517,105.125
3.765327753845527,1.492563210415177,26.885949308553723,1.4995,4.529,109.172
3.7711319771979586,1.4908242896912518,26.885536837028756,1.4995,4.529,113.235
3.776997177768054,1.4887842567015839,26.878963808612955,1.4995,4.542,117.282
3.782879582324871,1.4883952882966407,26.87156145489702,1.4995,4.542,121.39099999999999
3.7881400030972188,1.4875707527637156,26.86311586747302,1.4995,4.542,125.469
3.7935070813861955,1.4914113341089197,26.867201558417968,1.4995,4.555,129.579
3.798720037513825,1.4955173225762803,26.853515091527008,1.4995,4.555,133.641
3.803999275818052,1.4896773841639235,26.851425116291914,1.4995,4.567,137.766
3.8088170707586295,1.4902985033798464,26.84799332970287,1.4995,4.567,141.829
3.8138080069067155,1.489138251783497,26.8562208487921,1.4995,4.58,145.938
3.818869723015363,1.487725110358453,26.8492935479018,1.4995,4.58,150.047
3.8235668156874065,1.4923618473249394,26.838661126964567,1.4995,4.58,154.125
3.827789048026727,1.4897296821313357,26.842491922895753,1.4995,4.593,158.172
3.8325028347380905,1.4899693949552677,26.84040493214173,1.4995,4.593,162.235
3.8368506610395157,1.489505828526622,26.843932349794063,1.4995,4.605,166.297
