Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176015929727789,-6.49987419117857e-05,6.264829276668686,0.0004,0.0,0.0
4.176096844607635,-0.0031384819701588598,6.263869949384023,0.0004,4.191,9.312999999999999
3.3952730977288654,-3.990021201269774,6.40720139094405,4.0,1.278,21.875
3.2927300243204645,-3.9901478012469975,6.886646729251987,4.0,1.192,33.672
3.1514478041692637,-3.991555706259128,7.518621808865759,4.0,1.056,45.453
2.9548631680310566,-3.989936746942751,8.195498501999074,4.001,0.866,57.235
2.726436416393953,-3.9895191190856623,8.911446596987236,4.0,0.635,69.0
2.500114336550371,-3.9922653535751937,9.71146900637043,4.0,0.406,80.907
3.8893788197745605,-0.006246043297889721,10.44118415994723,0.0004,0.002,92.953
3.9645002158321607,-0.0016363657945676693,10.63955759206541,0.0004,0.0,105.157
3.9993361797097684,0.0005686839845583705,10.61378677665075,0.0006,0.0,117.328
4.02184138955189,0.003190319581465521,10.516792839206305,0.0006,0.0,129.547
4.0381768993063005,0.0022671915173477033,10.41940020391644,0.0006,0.0,141.703
4.050657428760588,0.0008206222095599383,10.314775061991119,0.0004,0.0,153.922
4.060126061138748,3.4153228870549394e-05,10.187131504045716,0.0006,0.0,166.172
4.067792693742301,0.004442864696561866,10.053703178053905,0.0006,0.0,178.297
4.073908004409784,-5.65526631915178e-05,9.616721857965475,0.0006,0.0,190.5
4.0793909502571974,-0.001378516217479678,8.869255406283994,0.0006,0.0,202.672
4.0837588384131935,0.0007559594994124539,8.57818095761477,0.0006,0.0,214.86
4.087591025616288,0.00026992705401406383,8.324038953086674,0.0006,0.0,227.01600000000002
4.090856246653931,0.0008844130390990774,8.036827252233694,0.0004,0.0,239.141
4.093583031472021,0.001730014080048712,7.765948285235001,0.0006,0.0,251.297
4.096433470324305,0.00044319331088632155,7.519261193946703,0.0006,0.0,263.516
4.098493851206384,-0.0007260791936005695,7.208992202057865,0.0006,0.0,275.719
4.100583619219958,0.00375168995174587,7.038780780877049,0.0004,0.0,287.922
4.1024643583657685,0.000141525751072071,6.875303731797049,0.0004,0.0,300.172
4.10416659876017,-0.00271301656970692,6.637032796243749,0.0006,0.0,312.344
4.105554036803103,-0.0014433524898250479,6.4817141315468,0.0006,0.0,324.563
4.106758936317981,0.0008198580907618641,6.204515154737478,0.0006,0.0,336.719
4.108055953594079,0.0017962142077791467,5.99377986356591,0.0004,0.0,348.922
4.109352421560051,-0.0022884636028316914,5.851897534191482,0.0006,0.0,361.063
4.110452771199617,-0.0005844484612064623,5.714065868416559,0.0006,0.0,373.25
4.111344306864968,-0.0005717056576410231,5.526408098588767,0.0004,0.0,385.469
4.112030446104888,0.0004797807734684589,5.326638606105242,0.0006,0.0,397.61
4.112845466722502,-0.006449845616023082,5.631410094168729,0.0006,0.0,409.766
4.113609842966292,-0.003459316184359378,5.860586216449285,0.0006,0.0,422.0
4.114327031324129,-0.0005262783184673975,5.947358753689155,0.0004,0.0,434.172
4.114947757706166,0.002479670373103272,5.979419092429035,0.0006,0.0,446.36
4.115641165978438,-0.0005644655187401144,6.054650902780141,0.0006,0.0,458.516
4.116055970671832,-0.001978163065682543,6.09787192724028,0.0006,0.0,470.719
4.116579791694884,0.0011559570370485287,6.126596252437843,0.0006,0.0,482.985
4.116981476408009,0.0010453895654274539,6.140880433377661,0.0006,0.0,495.188
4.117289005854297,-0.00021112779404869377,6.148653305929653,0.0006,0.0,507.328
4.117882068085782,0.0014498812533596357,6.157541928541939,0.0006,0.0,519.516
4.118269645913835,-0.00038978595319163133,6.155207958597062,0.0004,0.0,531.703
4.118602524328615,0.0041761539420653165,6.180329604000196,0.0006,0.0,543.86
4.119041534473824,0.0015246808352985296,6.164593553920527,0.0006,0.0,556.11
4.119137286382748,0.002145975378065917,6.189751910098682,0.0006,0.0,568.297
4.119620032073382,-0.0025327882970315775,6.177398331359272,0.0006,0.0,580.594
4.119826179809827,-0.0006187608033687577,6.152966904283062,0.0006,0.0,592.766
