Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.377318473590472,0.0008811076727264128,58.01012533674032,0.0,0.003,0.0
3.133843301321004,-3.453596760263507,57.94625371251112,-3.455,1.43,2.516
3.4600590303360255,1.5096443566643314,57.77462098439204,1.498,4.191,6.094000000000001
3.489254104520081,1.514232404089615,57.70933906688967,1.498,4.24,9.485
3.5087932928330647,1.5117982463916249,57.63540714129539,1.498,4.256,12.875
3.52458776558003,1.5146630541491692,57.50422411631398,1.5,4.272,16.219
3.5386200721246386,1.5142665278814798,57.41677514367037,1.5,4.288,19.579
3.551933675494222,1.5123264562732661,57.29668603593171,1.5,4.299,22.954
3.5637036980736934,1.509825401683834,57.21219220796812,1.498,4.315,26.313000000000002
3.5746628482734697,1.5135601415425877,57.08889853590817,1.5,4.326,29.75
3.5847163394131965,1.511865097281048,56.96033462378635,1.5,4.332,33.125
3.5940448824909343,1.5155303724128044,56.88014304041348,1.5,4.342,36.469
3.603088437162238,1.5095576278573648,56.795309774615646,1.498,4.353,39.875
3.611356016053475,1.5128046713365473,56.728326236962936,1.498,4.364,43.25
3.619106071295996,1.5103147735302904,56.59298103045909,1.498,4.369,46.61
3.6265535122641643,1.5114158708252674,56.46897304828626,1.5,4.375,50.016
3.6336314238559475,1.5114506405924406,56.39156376221961,1.5,4.38,53.36
3.640079876529628,1.5131025268027027,56.28894985488009,1.5,4.386,56.719
3.646578155838893,1.5146715077793746,56.20556265781298,1.498,4.396,60.125
3.6524536635285103,1.510885815017743,56.07489787983929,1.498,4.402,63.485
3.6586180381005735,1.5144851851351677,56.01872407733652,1.5,4.407,66.844
3.6643342384087503,1.5110866483715728,55.90422771777267,1.5,4.407,70.235
3.6693462753540547,1.5094695363381632,55.7635806299453,1.5,4.413,73.57900000000001
3.6746747603176937,1.5113728729505007,55.682824707872605,1.5,4.418,76.95400000000001
3.6796062423367064,1.5119230170224571,55.60000562916255,1.5,4.423,80.344
3.684368487703292,1.5127533118349425,55.489963418245644,1.5,4.429,83.688
3.689187528322085,1.511390548354444,55.39879380630258,1.5,4.434,87.047
3.693367211285665,1.5128476505362245,55.34083324234002,1.5,4.44,90.45400000000001
3.698043750284021,1.507561124811388,55.21863396107448,1.498,4.445,93.797
3.7021479160148894,1.5101568983006004,55.09656129584544,1.498,4.445,97.15700000000001
3.7061745409223312,1.5125259675249296,54.99709981163035,1.5,4.45,100.53200000000001
3.710067783103972,1.511375638183311,54.90059261775664,1.5,4.456,103.875
3.713953951055156,1.5109577866446555,54.79589935127196,1.5,4.456,107.235
3.7175418222039736,1.5105858134261818,54.70756573621133,1.498,4.461,110.61
3.7210296767709754,1.511422274736574,54.64998196948033,1.5,4.467,113.95400000000001
3.7247414376804873,1.5117087505616493,54.53869034867197,1.5,4.467,117.313
3.7284163442095433,1.5120946195793783,54.470983203780875,1.498,4.472,120.688
3.7315311043415593,1.511416942023669,54.36358120341388,1.5,4.472,124.125
3.7346800088848995,1.5110155249097557,54.288420464615704,1.498,4.477,127.485
3.7379757839225918,1.5099698006327538,54.22502841396131,1.498,4.483,130.844
3.740885767958934,1.5124932050621303,54.11532705107622,1.498,4.483,134.219
3.7437025404952915,1.5117969302511896,54.03954259726213,1.5,4.488,137.563
3.7465614210319096,1.512062503388036,53.95481889777588,1.5,4.488,140.922
3.7494374715808814,1.511763557510563,53.85245510288241,1.498,4.494,144.297
3.752280808554538,1.5121128179722443,53.75144093806533,1.498,4.494,147.641
3.754792448900777,1.5109814680522182,53.679645920200954,1.498,4.494,151.0
3.757212718492859,1.5111935413036548,53.627009011646514,1.5,4.499,154.407
3.7598380318933504,1.5136297242738517,53.53151860232617,1.5,4.499,157.75
3.761970432175557,1.5144695839918199,53.43711518720826,1.5,4.504,161.11
3.764303945482166,1.5114734900542544,53.36341230529737,1.498,4.504,164.469
3.766352531186395,1.5117794203517196,53.310880006892084,1.5,4.51,167.829
3.768163158727611,1.5138521517564014,53.226689400429144,1.498,4.51,171.188
3.77019867913437,1.5124586515480594,53.134291740359814,1.5,4.51,174.532
3.772097889194528,1.5089055611154725,53.07105943714025,1.5,4.515,177.922
3.7736267234184795,1.5114797559689939,52.9851199895059,1.5,4.515,181.266
3.774997477435882,1.513943683451328,52.911017780832736,1.5,4.515,184.625
3.776352124621321,1.5140120726559219,52.81795082454041,1.5,4.515,187.985
3.777708924866567,1.512653970705352,52.72753147649574,1.5,4.515,191.329
3.7787274614159707,1.5129953845086976,52.641355736844325,1.5,4.521,194.688
3.779756995942221,1.50991469681448,52.572170741318175,1.5,4.521,198.063
3.7804203258664533,1.5109014330457045,52.52256716651834,1.498,4.521,201.407
3.7814771177859643,1.5128537738535908,52.45026446752645,1.5,4.521,204.766
3.782628761942428,1.5121844165844933,52.33798810288113,1.5,4.521,208.157
3.783043532857299,1.5102207159156964,52.254748208048376,1.498,4.521,211.516
3.784358793854358,1.5118097910944064,52.201058215461856,1.498,4.526,214.875
3.784961736175588,1.509538308004645,52.12605059991693,1.5,4.526,218.219
3.7855320942414887,1.5129870009837494,52.068402153329025,1.5,4.526,221.579
3.786276520038616,1.511351745123885,52.00753791105873,1.5,4.526,224.938
3.7868718367901915,1.51101108942708,51.94229906738795,1.498,4.526,228.297
3.7876526076293695,1.5114864456381847,51.90636505135172,1.5,4.526,231.657
3.7882608545901415,1.5130125075099072,51.820757925305465,1.5,4.526,235.016
3.789039405644499,1.5079092247477632,51.72859876901754,1.5,4.526,238.375
3.789583812559042,1.5126560445904647,51.66456043217569,1.5,4.531,241.719
3.79030942341766,1.5125448935249437,51.62428777306735,1.498,4.526,245.079
3.7908899593535903,1.5121285847373365,51.57063255547421,1.5,4.531,248.485
3.7916439470111505,1.5120026575723435,51.52284484843455,1.5,4.531,251.829
3.7924063450805443,1.5133500802163815,51.46009475367164,1.5,4.531,255.188
3.7930549288003905,1.5117139977265954,51.393432197146126,1.5,4.531,258.547
3.79366676600304,1.509943934500451,51.31857390318671,1.498,4.531,261.891
3.794501611116754,1.5095614474297616,51.25175771373258,1.5,4.531,265.25
3.7952203537243703,1.5123480113991803,51.21347758987219,1.5,4.531,268.594
3.795909732148872,1.5142998944457062,51.127945638980705,1.5,4.531,272.0
3.796857627773327,1.5102905887230156,51.082244318260045,1.5,4.537,275.344
3.797350580346082,1.5105298161487792,51.05249190687859,1.5,4.537,278.704
3.798007710859607,1.5135900699638045,50.99169398081256,1.5,4.537,282.094
3.7989415547664973,1.51045863154157,50.93150190183944,1.498,4.537,285.438
3.7996256995170996,1.513559860515886,50.895766064974,1.5,4.537,288.797
3.800256234834707,1.5112315472020958,50.83953759926368,1.5,4.537,292.157
3.801020033239189,1.5128472098682573,50.765767847582204,1.498,4.537,295.5
3.801755886100694,1.5131986383353202,50.68666458340527,1.498,4.537,298.86
3.8025295099914826,1.5112526702205842,50.63765220523001,1.5,4.542,302.235
3.8031862673917036,1.512872230218251,50.598166206560464,1.5,4.542,305.579
3.8038541200454032,1.5116537571859043,50.54435160214247,1.498,4.542,308.938
3.8047250627679743,1.5110378473380723,50.49815118644322,1.498,4.542,312.297
3.805467047072454,1.5127848238620245,50.434184758302564,1.498,4.542,315.641
3.8063204844759615,1.5097653019801955,50.36794331038955,1.5,4.542,319.0
3.8067525588662425,1.5118371589702078,50.315291820127015,1.498,4.542,322.375
3.807561095957914,1.511519060024688,50.25491631892786,1.5,4.542,325.735
3.808408005262126,1.5109838587676627,50.23199221697141,1.5,4.542,329.094
3.8089924716606296,1.5137539301981249,50.19260636217347,1.5,4.548,332.454
3.8094983181004984,1.514293863514493,50.1445719302844,1.5,4.548,335.813
3.810845068727829,1.5132840115562145,50.1053243388479,1.498,4.548,339.157
3.811123875218133,1.5121415456907326,50.09180912448566,1.498,4.548,342.516
3.81177069005404,1.5127512399777496,50.0074455090993,1.498,4.548,345.891
3.812462151250433,1.5143651865482595,49.95003608080856,1.5,4.548,349.235
3.813315152275056,1.5126834034522714,49.891386811738435,1.5,4.548,352.594
3.8138200973857734,1.5116087291198896,49.85986749892585,1.498,4.553,355.969
3.8149714508787986,1.5124023953465728,49.8187732628223,1.498,4.553,359.313
3.8154293934957417,1.5126149859026072,49.79581646647894,1.5,4.553,362.657
