Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6305000163305796,-0.0004157498937449466,18.67323478169015,0.0,-0.007,0.0
3.8148343294763314,1.5157883096667704,18.60693855481314,1.507,4.71,2.5
3.8334396699083295,1.5153987547197425,18.481973988054147,1.507,4.721,6.672000000000001
3.8458028232936465,1.5172191469374314,18.415057889211642,1.507,4.716,10.937999999999999
3.855398351893929,1.513794956516382,18.347349847665843,1.507,4.721,15.124999999999996
3.8631526337329984,1.515700421392944,18.210533312273267,1.507,4.726,19.297
3.869712763315522,1.5146370800954805,18.052010995666848,1.507,4.726,23.547
3.8753725086532165,1.5157286160087458,17.869404494297857,1.507,4.732,27.733999999999998
3.8805730012812925,1.5155867272582242,17.763241944045088,1.507,4.732,31.921999999999997
3.8852992774232895,1.5149635985899492,17.64229620453885,1.507,4.737,36.156
3.889433895591722,1.5153832231563924,17.608293388272543,1.507,4.743,40.328
3.8936028351940073,1.5140511232748872,17.523032175045582,1.507,4.743,44.516
3.897340329601149,1.5153573923473282,17.386163064179478,1.507,4.748,48.733999999999995
3.9011070365524305,1.5155846278704674,17.31035029018185,1.507,4.748,52.922
3.904603448211229,1.514421222051007,17.250493450928186,1.507,4.748,57.093999999999994
3.907971892735311,1.51522867648009,17.12873394457509,1.507,4.753,61.343999999999994
3.9108283384525047,1.5153317555976937,17.025903610172143,1.507,4.753,65.531
3.913987478098061,1.515942687701715,16.889942204388465,1.507,4.759,69.766
3.9167857972633406,1.5141513771555541,16.790069542234495,1.507,4.759,73.953
3.9198175782972173,1.5140298506368277,16.77444603363297,1.507,4.759,78.125
3.922431563734546,1.5157934610283899,16.655246945853712,1.507,4.764,82.344
3.925212659985976,1.5152131308020662,16.57543020662866,1.507,4.764,86.531
3.9277628212947935,1.515246850251582,16.46843229233183,1.507,4.77,90.797
3.9302447133852594,1.5146726542870799,16.353055897459967,1.507,4.77,94.984
3.933137752465928,1.5155684405539946,16.305674311419203,1.507,4.77,99.14099999999999
3.935414396792211,1.5148035588206312,16.21324576812201,1.507,4.775,103.313
3.938137024059303,1.5150016314315609,16.14894516796064,1.507,4.775,107.531
3.9406270190631463,1.5146505688790508,16.05734540536016,1.507,4.78,111.703
3.9430927795565345,1.5162261851839847,16.015005829327407,1.507,4.78,115.875
3.945598991701713,1.5133260681918157,15.944942283115436,1.507,4.78,120.094
3.9480710224186644,1.5148766012899804,15.848712806789367,1.507,4.786,124.281
