Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191105953862248,-0.002156899096591434,25.173023588997943,0.0004,0.0,0.0
4.190648989644059,-0.002106223834024945,25.175751632508828,0.0004,4.206,9.328000000000001
3.4954865766869867,-4.026003563115441,25.29805318403682,3.995,1.51,19.484
3.4524823227267647,-4.025439106484788,25.669968476979516,3.995,1.479,28.936999999999998
3.4156676488938493,-4.026135687695546,26.114193040426446,3.995,1.451,38.391
3.38211927902837,-4.024290020588504,26.568287805287234,3.995,1.419,47.781
3.3486427803839764,-4.02510779798352,27.042523936401423,3.995,1.387,57.234
3.315863143491586,-4.025651380787085,27.48516352266861,3.995,1.353,66.609
3.283720129758186,-4.024748421173854,27.929727935746673,3.995,1.321,75.984
3.254252469157873,-4.026701477982394,28.34002332651754,3.995,1.284,85.531
3.230784827324224,-4.0252760913202135,28.7016966924894,3.995,1.252,94.953
3.2147330628678588,-4.024446631360187,29.106582697765937,3.995,1.228,104.344
3.2043651244993816,-4.024415008647638,29.491244649177343,3.995,1.211,113.828
3.19741011101551,-4.025921092069723,29.854556601222143,3.995,1.202,123.219
3.192435815174422,-4.025395566863522,30.219772752408772,3.995,1.196,132.641
3.187940398708408,-4.024813150230938,30.60759259524329,3.995,1.19,142.078
3.184239789402831,-4.023853768512407,30.9380614288084,3.995,1.187,151.484
3.1806030685234647,-4.025038886397751,31.27423302842337,3.995,1.184,160.891
3.176779047639145,-4.026063848951945,31.63501122598246,3.995,1.182,170.281
3.1727172370794983,-4.026051050961815,31.95384610436344,3.995,1.18,179.75
3.1685820980632626,-4.026407119037446,32.280963518598554,3.995,1.177,189.156
3.164250703851859,-4.023762762582268,32.59616218934834,3.995,1.173,198.578
3.159572901726165,-4.0247597409524944,32.91128474119072,3.995,1.17,208.062
3.1551433268938025,-4.025270691298761,33.22725958060336,3.995,1.167,217.437
3.15011955438765,-4.023493370281406,33.541965512658976,3.995,1.164,226.859
3.144704728844289,-4.024184023679111,33.84544926729074,3.995,1.162,236.312
3.1394291147050586,-4.025473262688367,34.14211665409134,3.995,1.16,245.703
3.133615173543035,-4.024884318322048,34.43387204662982,3.995,1.16,255.109
3.1280711635996115,-4.024055488131947,34.72103734180395,3.995,1.158,264.469
3.122059427350748,-4.025618974418911,35.01847645035964,3.995,1.154,273.875
3.115822227633499,-4.022824833719924,35.31132780956816,3.995,1.148,283.344
3.109617244562397,-4.02517914374349,35.53670541034546,3.995,1.14,292.75
3.1032487451789597,-4.0245828393643865,35.86281016006778,3.995,1.135,302.156
3.096693528509068,-4.024495698905129,36.14664528528274,3.995,1.129,311.641
3.090530745049126,-4.0250720681429675,36.42154717910937,3.995,1.123,320.984
3.0838065347293426,-4.024728775288674,36.67867809383971,3.995,1.117,330.391
3.0773249662872164,-4.024548484270433,36.96887719729824,3.995,1.111,339.781
3.0707061800519706,-4.025357935588998,37.258119812619746,3.995,1.105,349.266
3.063922287500976,-4.025633107831686,37.53166448697851,3.995,1.1,358.687
3.0573518673352136,-4.025387360875149,37.801847206891,3.995,1.095,368.031
3.050729290900455,-4.025807401262908,38.08755745921997,3.995,1.09,377.422
3.0436515092914287,-4.025264246540881,38.373318271800166,3.995,1.084,386.75
3.0366466837863775,-4.025995328325767,38.63519142136568,3.995,1.078,396.141
3.029679490309767,-4.024153625597262,38.86333003773216,3.995,1.07,405.5
3.022190039683511,-4.025470146818219,39.08936680764593,3.995,1.064,414.875
3.014805427889021,-4.025365886879552,39.3388657509711,3.995,1.056,424.281
3.0071940378445974,-4.024430853765641,39.601010241064856,3.995,1.049,433.672
2.9994832466602657,-4.024629232742738,39.921034985144914,3.995,1.041,443.062
2.991245994593386,-4.025599923544853,40.23478705045488,3.995,1.033,452.547
2.9829031619663486,-4.026069736836067,40.438365466477634,3.995,1.024,461.953
2.974254853266964,-4.026852763178406,40.6745632654378,3.995,1.016,471.344
2.965403903306315,-4.0264010174237095,40.89331786919798,3.995,1.008,480.734
2.9560482117626123,-4.025104444670568,41.278753527882095,3.995,0.999,490.125
2.9462092175765826,-4.025669969945392,41.51696341850609,3.995,0.989,499.562
2.936030305798588,-4.024463507587069,41.86710855110022,3.995,0.979,508.969
2.925159973090632,-4.0258755105859905,42.142348946667326,3.995,0.969,518.375
2.9139762603897745,-4.023520529848762,42.452563657801036,3.995,0.958,527.875
2.9015174867678093,-4.026080552593114,42.71008267961679,3.995,0.947,537.281
2.888443577934738,-4.025148186818142,42.88987412310726,3.995,0.934,546.656
2.87461682504999,-4.023634055593882,43.25319761306107,3.995,0.921,556.078
2.8593303297050148,-4.023441623063382,43.54752031461292,3.995,0.905,565.437
2.8421612629845536,-4.027610772655682,43.817470055187066,3.995,0.887,574.906
2.823556483765054,-4.025453877968323,44.23770281823128,3.995,0.871,584.281
2.8021174214248274,-4.024985134483035,44.53500904529973,3.995,0.852,593.641
2.776789423237737,-4.024056778168751,44.90007820046659,3.995,0.829,603.016
2.746120779482899,-4.024552420162638,45.17608721188894,3.995,0.802,612.406
2.706458665185741,-4.0244847719641745,45.60172159368668,3.995,0.77,621.766
2.6499744498644526,-4.0258737595568705,46.07438123116497,3.995,0.725,631.141
2.5429451788093265,-4.023341761784355,46.627604247104436,3.995,0.66,640.531
1.9816234331870684,-3.8944547310094397,47.36090991235199,3.995,0.5,650.016
3.7393721638774666,-0.0032567283528575556,47.876225604831575,0.0002,0.001,659.562
3.7596765892945934,-0.001346783979610445,47.381776348410554,0.0002,0.001,669.062
3.775260337930316,-0.002059819258653973,46.49731558828445,0.0002,0.001,678.656
3.7885851532218378,-0.003359497697426971,45.64794413602985,0.0002,0.001,688.25
3.799744885575292,-0.0012098699871623125,44.8632175529081,0.0002,0.001,697.781
3.809314735207577,-0.0008644140028422635,44.13185421955341,0.0002,0.001,707.359
3.8176215733138985,-0.0020867778842488943,43.603140886508946,0.0002,0.001,716.906
3.824784743108692,-0.0014564086532700949,43.19605264826322,0.0002,0.001,726.469
3.831080590770045,-0.0018322477472595582,42.79036178301019,0.0002,0.001,735.969
3.836815328469244,-0.003025651637735709,42.43377828014409,0.0002,0.001,745.516
3.8413984257830407,-0.0011117292599164962,42.11770625851578,0.0002,0.001,755.125
3.845488631460929,-0.0013817414787198918,41.86156111730333,0.0002,0.001,764.672
3.849405373219508,-0.0032134120075455927,41.61070722267436,0.0002,0.001,774.234
3.8524164448994886,-0.000211742527455762,41.40052711359559,0.0002,0.001,783.812
3.8552364041190836,-0.0016078907495263124,41.14979321703107,0.0002,0.001,793.359
3.8574797031149624,-0.0009952614719842938,40.92353273865736,0.0002,0.001,802.906
3.8598239848085383,-0.0013693747550156147,40.68676418684594,0.0002,0.001,812.469
3.862065779694872,-0.0016934127535809039,40.51754778224078,0.0002,0.001,822.0
3.8637699310744793,-0.00174190444859348,40.30664655584519,0.0002,0.001,831.531
3.865326919795502,-0.0013942018101840855,40.1097500410958,0.0002,0.001,841.062
3.8669495571505967,-0.00028083166686958407,39.91930216640689,0.0002,0.001,850.656
3.868251313067429,-0.0007959296976001686,39.750810833268744,0.0002,0.001,860.187
3.8695418141230857,-0.00031455416844639955,39.56858231327223,0.0002,0.001,869.703
3.870729266066532,-0.00044061023629125563,39.403734031065234,0.0002,0.001,879.281
3.8716824331095347,-0.0008149827382760305,39.23105693895323,0.0002,0.001,888.859
3.8725719828410754,-0.0019029417114517684,39.09889266659537,0.0002,0.001,898.375
3.8736381176031127,-0.0032402484387406595,38.9338020753536,0.0002,0.001,907.937
3.874467787646242,-0.0005399247551914335,38.76450300157115,0.0002,0.001,917.469
3.8753031816534937,-0.00022053753907047061,38.59622159411609,0.0002,0.001,927.016
3.8758745387812623,-0.0017425739376119936,38.45112594642052,0.0002,0.001,936.547
3.876747834477184,-0.0011870157851073388,38.29518124399114,0.0002,0.001,946.109
3.8773103030046663,-0.0014705407103376587,38.11231769214589,0.0002,0.001,955.703
3.8779308450137555,-0.0016347020800099763,37.9690120956789,0.0002,0.001,965.25
3.878569564891754,-0.001612822642725383,37.82802259474176,0.0002,0.001,974.781
3.878946008221935,-0.000647531028406104,37.65969496700239,0.0002,0.001,984.328
