Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3919870192969235,-0.0014284247815710622,6.2357290904854965,0.0,-0.007,0.0
3.6749989579783375,1.5159228801611306,6.2533517132363,1.507,4.435,2.5
3.7151752894730774,1.516813153373722,6.26228901034356,1.507,4.532,9.109000000000002
3.741065728884549,1.5164475685453704,6.27248418861014,1.507,4.559,15.734000000000002
3.763553668861193,1.5164072399703465,6.275386487884924,1.507,4.581,22.344
3.783566240614301,1.5151876123493142,6.279191565984458,1.507,4.597,28.953000000000003
3.8024638396085018,1.5143054222145749,6.284606559017976,1.507,4.619,35.562
3.819667214370753,1.5157278856024001,6.288053108364942,1.507,4.635,42.14
3.8362532178387196,1.5177369240025083,6.289923884280686,1.507,4.651,48.765
3.85153468754128,1.5155809412075605,6.313603823066176,1.507,4.667,55.359
3.866409042717941,1.5157364501374067,6.321952104892547,1.507,4.683,61.953
3.8806774125229015,1.5162145985362527,6.333874271797615,1.507,4.694,68.531
3.8940935839099295,1.5144028685907314,6.335188282945693,1.507,4.71,75.10900000000001
3.9070067114687737,1.5167981959648638,6.358319878590253,1.507,4.721,81.703
3.9193632771447278,1.514575203072622,6.3664984867146295,1.507,4.732,88.281
3.9312666797250557,1.5153031701313695,6.377056106895865,1.507,4.743,94.875
3.942169864711946,1.5165464023914692,6.4074393718520986,1.507,4.753,101.48400000000001
3.9523969723150554,1.5135407720800795,6.431098386329557,1.507,4.764,108.078
3.962527265111922,1.5166235089199889,6.453706466598618,1.507,4.775,114.656
3.972025744661052,1.5166152536134414,6.466735809546013,1.507,4.786,121.25
3.9813385665330148,1.516039282124041,6.486794125558531,1.507,4.797,128.25
3.9896205871970722,1.5171324338215928,6.49767114287863,1.507,4.807,134.953
3.9974336552982757,1.5162391638117851,6.529519639899511,1.507,4.813,141.672
4.004236422336794,1.5149893395236962,6.5427092932628845,1.507,4.818,148.437
4.010518597776057,1.5138002859634048,6.5608390366335465,1.507,4.824,155.156
4.0159843711814185,1.5150932739671332,6.5926816968509465,1.507,4.829,161.844
4.021015135413169,1.5158805430106754,6.613047803661131,1.507,4.834,168.594
4.025429091275039,1.5150136436682247,6.648047403906766,1.507,4.84,175.312
4.029380009343902,1.5172103954365823,6.672020283245803,1.507,4.845,182.0
4.032870095960515,1.5162618137419437,6.694619579903365,1.507,4.851,188.765
4.036215564934097,1.514542131874405,6.72200071541954,1.507,4.851,195.453
4.039116044958572,1.516891591282734,6.752293502644536,1.507,4.856,202.203
4.04185300383713,1.515164950265158,6.792435762931039,1.507,4.856,208.922
4.04430310540415,1.5136315344941378,6.812450393289584,1.507,4.861,215.609
4.046606141718106,1.5158056574494367,6.845552864779333,1.507,4.861,222.375
4.049021795178537,1.5147431698636582,6.874026835994468,1.507,4.861,229.078
4.051214074726657,1.5158590698841963,6.887690036813085,1.507,4.867,235.828
4.053201783026828,1.5161355778653882,6.915953989016853,1.507,4.867,242.515
4.055317649237938,1.5167407576933762,6.941166920129051,1.507,4.872,249.203
4.057198553654055,1.5146285339397083,6.967164808468101,1.507,4.872,255.969
4.059057757331325,1.5161808035938344,7.0089240264605,1.507,4.872,262.64
4.061167540989406,1.5152303346309766,7.043734419429504,1.507,4.872,269.39
4.0628082694405965,1.516687752448722,7.073480677723168,1.507,4.878,276.078
4.064615836727036,1.5143292781918707,7.092224365741983,1.507,4.878,282.765
4.06659703274692,1.513235629572557,7.105397930804592,1.507,4.878,289.484
4.0684706813233005,1.5149724631201085,7.139240193449156,1.507,4.883,296.14
4.0700149159838395,1.5151832891045205,7.119770168209295,1.507,4.883,302.765
4.071550092273809,1.5149042987493748,7.068950345845517,1.507,4.883,309.484
4.073472419899251,1.5161252136586099,6.976748764546818,1.507,4.888,316.172
4.075745486736506,1.5158492024292338,6.887866172427882,1.507,4.888,322.828
