Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.5602416992188-38.907615661621094j),(348.4415588378906-28.953784942626953j),(2.3309082402098187+0.08202523356207381j),(0.12374844185903218-0.05758271348222701j),(0.06033377922402656-0.0017548217811781004j)
(817.5144653320312+1.986898422241211j),(346.3757629394531-10.715121269226074j),(2.357761588504653+0.07867351784586357j),(0.12414626958083545-0.05529748643175005j),(0.05841746981855413-0.0012841805094037486j)
(813.6884765625+1.4432430267333984j),(349.97894287109375-13.161017417907715j),(2.3215260367349067+0.09142517938318662j),(0.12891495981038256-0.050880727611308484j),(0.058175596938847-0.0018797506270068513j)
(813.0076293945312+0.08986282348632812j),(351.1963806152344-10.638364791870117j),(2.3128358636300135+0.0703157999556877j),(0.13721914397750476-0.04398317609489777j),(0.05505967646820436-0.0014765459957406931j)
(809.725830078125-2.451679229736328j),(353.38262939453125-8.139628410339355j),(2.290301895804766+0.04581585455218979j),(0.1479691516494278-0.03414172516975913j),(0.056014372118995494-0.0016835567342239654j)
(810.5718994140625-0.8438243865966797j),(353.73736572265625-9.306315422058105j),(2.2899289742103535+0.057859245091913j),(0.15985981964529217-0.021098813452335507j),(0.05422247921537198-0.0016198255307786618j)
(807.7832641601562-2.9497318267822266j),(358.06658935546875-7.847657203674316j),(2.2550555624203463+0.04118555497980701j),(0.17151458268651618-0.005069696166499781j),(0.053357357624373415-0.0013547999988571357j)
(807.4650268554688-13.73703384399414j),(356.7493591308594-13.260784149169922j),(2.2617022076196087+0.0455639527441677j),(0.18172353292362442+0.013119745230356647j),(0.05161994834550282-0.0015579099569840323j)
(807.294677734375-13.474613189697266j),(358.1997985839844-11.995739936828613j),(2.2524888369816707+0.037815926091785475j),(0.18969635394104567+0.03207088254372373j),(0.05023908903330977-0.0013852134498109486j)
(805.4739990234375-14.265066146850586j),(357.2647705078125-9.018562316894531j),(2.2541291259364504+0.016973232029329592j),(0.19522145306170585+0.05000992799604271j),(0.049883727766077225-0.001235147934062647j)
(805.9033813476562-17.248958587646484j),(358.2335510253906-8.581899642944336j),(2.2495216323025096+0.005739859651672446j),(0.19864954174799132+0.06506919393350348j),(0.050126355952468594-0.001101983540359169j)
(807.1373901367188-20.784996032714844j),(358.0008544921875-5.757451057434082j),(2.2549188365229504-0.02179439265309916j),(0.20068897855504994+0.07555599690977492j),(0.04892591518293524-0.0012078351813127137j)
(805.7275390625-37.69825744628906j),(357.7296447753906-17.252382278442383j),(2.2521804972270596+0.003234905098936373j),(0.20207459544337897+0.08014590739056938j),(0.0475792566739476-0.0010893574755781624j)
(808.21923828125-39.68949890136719j),(354.9082336425781-13.202179908752441j),(2.2782699682680607-0.02708127901384215j),(0.20321918333519134+0.07799924229123058j),(0.04648568925865476-0.0007902498783468704j)
(808.26171875-42.797664642333984j),(354.888671875-11.36880874633789j),(2.279032216611917-0.04758614343959352j),(0.20396817567419556+0.06884760303395122j),(0.04330391689059873-0.000581235542241753j)
(807.747802734375-47.4478759765625j),(355.1740417480469-5.966879844665527j),(2.2758329443965577-0.0953567836324095j),(0.20356136397896293+0.05309412205909465j),(0.045489970930730185-0.0004792130019585395j)
(808.078369140625-57.40357971191406j),(355.2079772949219+3.0858192443847656j),(2.2733688195130775-0.18135511892309278j),(0.2008642554058159+0.03190985499682171j),(0.04269195251190409-0.000270608442522791j)
(808.3880615234375-70.14176940917969j),(354.3319396972656+16.736560821533203j),(2.267034696962096-0.3050363836569655j),(0.19485463242360065+0.007223701576692405j),(0.04455391132053277+0.00025521954959633735j)
(821.622314453125-85.43373107910156j),(342.272705078125+32.52010726928711j),(2.3555105947607915-0.4734096113731291j),(0.18523300480804888-0.018533966671988318j),(0.04464354325423122+0.0005832937829661998j)
(836.4357299804688-100.96149444580078j),(326.76666259765625+49.032108306884766j),(2.4580278770511854-0.6778040996410543j),(0.17291642280454653-0.042988422765743474j),
(857.3850708007812-114.78751373291016j),(305.3743896484375+65.65564727783203j),(2.606356034511759-0.9362589526397965j),(0.16018438119121692-0.06451788416592175j),
(880.3850708007812-118.68510437011719j),(280.8241882324219+78.021484375j),(2.801349271067655-1.200931212066808j),(0.15046605734042084-0.08269878703069651j),
(899.4429931640625-107.78633117675781j),(256.20294189453125+87.25646209716797j),(3.0173912749764735-1.4483565873604376j),(0.14811505305918163-0.09801207385957263j),
(912.6568603515625-66.91231536865234j),(233.06353759765625+95.79470825195312j),(3.249018273248949-1.6225235266642701j),(0.1586894082540295-0.11031885757843768j),
(915.4021606445312-1.89697265625j),(214.42665100097656+113.32196807861328j),(3.3333808323309366-1.7704993626458718j),(0.18968562022115568-0.11529278425010424j),
(915.22265625+119.86027526855469j),(177.45118713378906+136.3203125j),(3.569783441932762-2.066899213339816j),(0.2492636912578983-0.09711381248203871j),
(882.3050537109375+288.7578430175781j),(137.1641845703125+148.86582946777344j),(4.002602417962823-2.2388707877656833j),(0.3337552289977862-0.01685546805352904j),
(801.732177734375+446.545166015625j),(100.16249084472656+152.6848907470703j),(4.452940449103138-2.329730001629482j),(0.38348880108088773+0.1873719796909395j),
