Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9311454457182484,-0.006350791707197754,26.916753403914143,0.0,0.003,0.0
3.2268233137679694,-3.6520191867650307,26.914696269880547,-3.639,1.479,2.5159999999999996
4.181401087863057,1.50889609960919,27.19463392910294,1.5,4.915,10.296999999999999
4.214577032302911,1.508011471230412,27.425154880702497,1.498,4.953,17.922
4.227893867547875,1.486089807582025,27.545236738269544,1.479,4.958,26.281
4.227685146970584,1.4288101666281292,27.595042144587875,1.424,4.931,34.078
4.225384729202562,1.3793313443538944,27.62696475512123,1.373,4.904,41.813
4.222894794634328,1.3407154659562466,27.64965109360416,1.333,4.883,49.578
4.219676017798371,1.302030575343986,27.655945174997882,1.296,4.861,57.266
4.2175516226682745,1.2731376876786145,27.667750281921307,1.266,4.845,65.016
4.214988520267325,1.244157786169654,27.67247458200196,1.238,4.829,72.735
4.21366882160298,1.2224806844893366,27.682198270914693,1.218,4.818,80.485
4.21214539200277,1.2066092465107434,27.68490590045728,1.198,4.807,88.188
4.211774849559527,1.195736519093369,27.691083686054796,1.189,4.802,95.938
4.211628667312788,1.183707393075078,27.707523854737527,1.178,4.796,103.61
4.211036039324394,1.1736611869286238,27.712177627297834,1.167,4.791,111.36
4.210623722996054,1.1613157369413827,27.72145427962631,1.156,4.785,119.11
4.210212498299086,1.1515434546883323,27.739883159529775,1.146,4.78,126.86
4.209284575965008,1.1423918457230264,27.76304040717802,1.136,4.775,134.563
4.208954899724096,1.1331203463163182,27.77501452543471,1.127,4.769,142.25
4.208091944487497,1.124202935224657,27.77840413229672,1.117,4.764,150.0
4.207281711144895,1.111700926073976,27.7924643653684,1.107,4.758,157.688
4.206407130711826,1.1029214274827719,27.822046964876918,1.098,4.753,165.422
4.2069912734640935,1.1018898655055571,27.835102304476045,1.096,4.753,173.078
4.207926968286972,1.0996886396374963,27.853025903086916,1.095,4.753,180.781
4.207038544191043,1.0912892419154283,27.872263095151197,1.085,4.748,188.469
4.207877228575191,1.086624871187223,27.890983958728075,1.084,4.748,196.156
4.207012951188965,1.083667402250385,27.902501100412447,1.076,4.742,203.813
4.208054114923222,1.0800532998371688,27.926797734250453,1.074,4.742,211.5
4.206879422102081,1.0700004615066696,27.944754252133443,1.065,4.737,219.219
4.207214080621112,1.0677004157683125,27.963750471078868,1.064,4.737,226.875
4.208361606664067,1.0665428109205517,27.983925264956568,1.062,4.737,234.563
4.207372100943081,1.0550547169770015,28.004305436934136,1.053,4.731,242.25
4.208053202029922,1.0544673194222536,28.01931809005529,1.051,4.731,249.953
4.207210687034778,1.045646897218576,28.042078693458866,1.042,4.726,257.641
4.207918455846731,1.0440643408936403,28.05942903697281,1.041,4.726,265.328
4.207088949485646,1.0347799515464604,28.07350839134364,1.03,4.721,273.016
4.207780767403072,1.033698547197012,28.09159243480009,1.03,4.721,280.703
4.208271686972463,1.0341154780423274,28.1096509665882,1.027,4.721,288.375
4.209229741843682,1.0293741707344466,28.131662232300727,1.026,4.721,296.047
4.2083647701256215,1.02133967940557,28.14975807351445,1.016,4.715,303.735
4.207498313092528,1.0110777849474788,28.157862463937903,1.007,4.71,311.422
4.20798189477865,1.0104175284747443,28.173611197593722,1.005,4.71,319.11
4.208938639251924,1.0082817715527843,28.187066002258998,1.004,4.71,326.797
4.208124249036502,0.9984471881473007,28.202687818747393,0.994,4.704,334.469
4.207407629026139,0.9901917887885026,28.221671452895638,0.985,4.699,342.125
4.207995973218335,0.9865541363688787,28.234027417427594,0.983,4.699,349.844
4.207130598009424,0.9784898139221819,28.24392407617915,0.974,4.694,357.563
4.2079052950880715,0.9750448256617154,28.25394978267052,0.973,4.694,365.235
4.20868511742042,0.974156935226667,28.265559836763504,0.97,4.694,372.906
4.207950083812082,0.9640912091175932,28.271948617318177,0.96,4.688,380.625
4.207097223073665,0.9553442453067688,28.280119062416368,0.952,4.683,388.344
4.2078339440404395,0.9534005338445943,28.293607747693233,0.951,4.683,396.016
4.208379291990116,0.9527599217214769,28.303551145041208,0.948,4.683,403.703
4.209171961025959,0.9508996147252804,28.306055299524207,0.947,4.683,411.375
4.208479290625778,0.9409633905409764,28.31856795029201,0.937,4.677,419.094
4.207738753235415,0.932602508209023,28.33028205660223,0.926,4.672,426.813
4.208680564715058,0.9293653649171946,28.337501125615965,0.925,4.672,434.485
4.20780733138323,0.9189236230137124,28.345836960276625,0.916,4.667,442.172
4.208629200916922,0.9202155665964075,28.35551488346736,0.914,4.667,449.86
4.207919300630381,0.9083236206236283,28.35742250204706,0.905,4.661,457.563
4.208636825764355,0.9068074626980559,28.357324527087194,0.903,4.661,465.25
4.208102692975633,0.8945046671195512,28.374224755747033,0.892,4.656,472.969
4.208894719594511,0.8958725683341393,28.37841924593428,0.891,4.656,480.656
4.2082362193270395,0.8863936201655923,28.3739923081127,0.882,4.65,488.36
4.20902848324538,0.8857208928603403,28.38216263666192,0.88,4.65,496.047
4.208215687090882,0.8760267056728166,28.380945433670803,0.871,4.645,503.766
4.209049862235618,0.8735405486231396,28.38413335798204,0.868,4.645,511.453
4.2083419771523785,0.8633652988893196,28.386467921301616,0.858,4.64,519.156
4.20926638763494,0.8606078104671115,28.386823673279256,0.857,4.64,526.844
4.208484850738215,0.8502967178490305,28.379651608007887,0.846,4.634,534.563
4.209335519194637,0.8462324513059307,28.37933440217272,0.845,4.634,542.235
4.208787229227804,0.8370600090867998,28.375211767157367,0.835,4.629,549.86
4.208141682464255,0.828137788273833,28.37639821271098,0.824,4.623,557.531
4.208892268064417,0.8283497292172555,28.372241455829652,0.823,4.623,565.172
4.208268529781723,0.817805762940978,28.370733857839195,0.814,4.618,572.844
4.2092172259243545,0.8155023449862585,28.363675164360828,0.812,4.618,580.531
4.208254555301595,0.8030368035348731,28.362861753875173,0.801,4.613,588.25
4.209197503603333,0.8038247145277618,28.35670951915727,0.8,4.613,595.891
4.21037276672861,0.7997770268469778,28.35795079902427,0.797,4.613,603.531
4.209472961966957,0.7911865508215196,28.34628121969084,0.788,4.607,611.203
4.20901523366187,0.7818516612949237,28.331423895185843,0.778,4.602,618.922
4.209771222165856,0.7802015737502744,28.330966025721114,0.777,4.602,626.578
4.208964659186217,0.7690952517023054,28.327674308254252,0.766,4.596,634.203
4.208381685088056,0.7590562013453002,28.30865555279352,0.757,4.591,641.922
4.209079102088957,0.7570484450186356,28.310991271061482,0.754,4.591,649.641
4.20981420422243,0.7562019250249313,28.3013471716694,0.752,4.586,657.281
4.209220920070581,0.7454404273901424,28.29036313022518,0.743,4.58,664.969
4.207039404581991,0.7291306956281027,28.282209786680596,0.725,4.575,672.656
4.20806767879386,0.7261895686927825,28.265407646284004,0.724,4.575,680.297
4.208706829158969,0.7246103371246788,28.264435388159445,0.723,4.575,687.938
4.209358053607883,0.7246001579912038,28.251459917486148,0.72,4.575,695.578
4.210388271113817,0.7214699438229227,28.23914764048843,0.718,4.575,703.297
4.209549718390121,0.7119764496115415,28.21979243710521,0.709,4.569,711.016
4.209041223955898,0.6997029468639202,28.214120916877704,0.699,4.564,718.656
4.209591378688991,0.7004259562569891,28.19676621960308,0.697,4.558,726.281
4.2089800698686215,0.6911191976563136,28.178817320724963,0.687,4.558,733.953
4.208216012941479,0.681666873383142,28.175018168970706,0.678,4.553,741.703
4.208776473860682,0.678107397670155,28.163311917839703,0.676,4.553,749.375
4.209429682431601,0.6782540755854208,28.142216274722955,0.675,4.553,757.063
4.210379355022624,0.6775069738139533,28.12994210343796,0.674,4.553,764.75
4.209214845717027,0.6668759462517185,28.121349060932644,0.663,4.542,772.485
4.208641771685724,0.6560808836422397,28.09999597895055,0.655,4.537,780.188
4.207336701373255,0.6483873608876333,28.09109567598568,0.645,4.537,787.891
4.208276214097517,0.6446099836149863,28.065502264532988,0.644,4.537,795.531
4.208756017587798,0.6440194641243187,28.045427759023724,0.642,4.537,803.141
4.209548347970398,0.6413818429773436,28.032840606257714,0.641,4.537,810.828
4.210116824381819,0.6400359373685862,28.014911450341014,0.64,4.537,818.5
4.209328332151085,0.6332944156295706,27.99537574635625,0.63,4.526,826.156
4.209659625877044,0.6314706424644486,27.98376803767123,0.629,4.531,833.781
4.208609431824532,0.6212985047209267,27.976523651777992,0.619,4.521,841.453
4.209237478400508,0.6216398669515045,27.957045918460356,0.618,4.526,849.141
4.208056520923628,0.6123954954251406,27.93441663352133,0.61,4.515,856.844
4.207091404975673,0.6032136661447738,27.91926114537195,0.6,4.515,864.516
4.207610848069717,0.6015025891362153,27.905147388377856,0.599,4.51,872.281
4.206552134816212,0.5942609048809586,27.882411873562905,0.591,4.51,880.0
4.206929775610431,0.5923037686208779,27.865502029357295,0.589,4.51,887.656
4.205666460139515,0.5826971769173451,27.848446407209234,0.58,4.499,895.297
4.204313490159953,0.574106906245224,27.828803626935407,0.572,4.494,902.953
4.204514509130918,0.5741058829034482,27.807442192671918,0.572,4.494,910.594
4.205071264240696,0.5731511696543302,27.7923323434061,0.57,4.494,918.235
4.204019400636662,0.5617623862208024,27.774453718742866,0.562,4.488,925.906
4.204166594513925,0.5620637450826067,27.7598066609376,0.561,4.488,933.547
4.2044132533521585,0.5631800924530398,27.743464383628268,0.561,4.488,941.188
4.204751652548313,0.5629581176790498,27.721812887121963,0.56,4.488,948.828
4.20372355211691,0.5527474328021255,27.706623950743232,0.551,4.488,956.5
4.205467363350544,0.5599470282053964,27.68283147035516,0.558,4.488,964.125
4.204216687066267,0.5500434811258115,27.669427671673574,0.55,4.483,971.781
4.205928415750685,0.5586306504098584,27.64791100164695,0.557,4.488,979.422
4.20520306265841,0.5514329841961152,27.61575130945001,0.549,4.488,987.078
4.205237302348337,0.5506475121062773,27.60231695808142,0.547,4.488,994.781
4.2055591323952735,0.5481357923653758,27.591646493874073,0.547,4.488,1002.469
4.204171825507477,0.5413038559635064,27.56976199193032,0.539,4.477,1010.188
4.204463147216669,0.5386352935126226,27.556030532220767,0.538,4.483,1017.828
