Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6894765369946856,-0.005389087110158568,28.849982363286504,0.0,-0.007,0.0
3.2258794705778278,-3.5220180045143787,28.835306983302807,-3.509,1.434,2.4529999999999994
3.8712969141085525,1.5131777983924273,28.851682199530753,1.507,4.64,7.030999999999999
3.8847667405244946,1.51265667108736,28.88064486902683,1.507,4.656,11.375
3.892493843794223,1.5124748814970788,28.894939873897126,1.507,4.662,16.077999999999996
3.8967446148261775,1.5137986460966955,28.897668366351333,1.507,4.672,20.484
3.9004794717006996,1.5122796151640447,28.899350614967403,1.507,4.672,24.875
3.9036039587551326,1.5134117113121452,28.884638430272435,1.507,4.678,29.281
3.906155561587953,1.5123743540729118,28.87524822063858,1.507,4.678,33.672
3.908489051104204,1.5122822019446869,28.868848855706194,1.507,4.683,38.062
3.9108644059418345,1.5117552045859577,28.861659012576943,1.507,4.683,42.468999999999994
3.9130625473293854,1.5118876258159155,28.844649208808413,1.507,4.683,46.875
3.915058526229258,1.5119424317108454,28.83742995494891,1.507,4.689,51.281
3.9172637172377245,1.5130684336134863,28.835019066055185,1.507,4.689,55.656
3.91939206173772,1.5129371288360762,28.8109994680166,1.507,4.694,60.062
3.921461441053353,1.5132351552522996,28.783550405433207,1.507,4.694,64.484
3.923431326225889,1.5125991851934177,28.77783748026471,1.507,4.694,68.922
3.9251564242513504,1.5130598988367625,28.748234716060374,1.507,4.699,73.35900000000001
3.92715990444639,1.5125697064238273,28.735133557349698,1.507,4.699,77.781
3.9288834712832568,1.5124014451821957,28.710350080228544,1.507,4.699,82.203
3.9308300337719047,1.512079541392177,28.7045643848781,1.507,4.699,86.625
3.932676905392222,1.5129125197941957,28.693233174453958,1.507,4.705,91.047
3.9344234984925746,1.514240027087115,28.669828232967426,1.507,4.705,95.547
3.936069701237472,1.513741827298945,28.650525596425307,1.507,4.705,99.922
3.9375618908389827,1.512207067500079,28.646698455098456,1.507,4.71,104.312
3.9393262713574178,1.5129219300065178,28.626078432758263,1.507,4.71,108.703
3.940769490514464,1.5123981406473528,28.610255736973304,1.507,4.71,113.078
3.9423433869262494,1.5130589284050755,28.601345987941404,1.507,4.716,117.469
3.9438500282384212,1.5122865481350534,28.573878068121907,1.507,4.716,121.844
3.945446121162098,1.5113289560584717,28.567944119405336,1.507,4.716,126.234
3.9468570733270467,1.5134139321609528,28.562338975458907,1.507,4.716,130.625
3.948256734521631,1.5126270914736872,28.54619216191802,1.507,4.721,135.016
3.9497556666801668,1.5135321612404897,28.52618146724481,1.507,4.721,139.406
3.9512810807968295,1.5120013723643089,28.515442469577405,1.507,4.721,143.797
3.9527652613903066,1.5139438014243587,28.49718758398307,1.507,4.721,148.203
3.9539006614987,1.5121845738222472,28.48361321658423,1.507,4.726,152.578
3.9552036499938015,1.5141630870912857,28.46920899324697,1.507,4.726,156.969
3.956512780270138,1.5116516302431542,28.454956339281612,1.507,4.726,161.375
3.9578591432489127,1.5118744326275528,28.438668701734013,1.507,4.726,165.828
3.959053194872048,1.5139914108157624,28.41694340497659,1.507,4.732,170.203
3.9602542660777407,1.5124499094910853,28.40502428686018,1.507,4.732,174.594
3.9615201538120317,1.5144291418477696,28.39501718196332,1.507,4.732,178.984
3.9629334375414254,1.512275426522088,28.379445555061277,1.507,4.732,183.375
3.963938267720883,1.5114651624249635,28.368916521361886,1.507,4.732,187.75
3.964870964456098,1.512486074458091,28.36146152437477,1.507,4.737,192.141
3.9659123279732675,1.5135759199489205,28.343392193040263,1.507,4.737,196.531
3.967227218783161,1.5167405070258082,28.33139306622958,1.507,4.737,200.922
3.9685089133385327,1.5141189687719465,28.320947920908292,1.507,4.737,205.359
3.9697833058153162,1.5136884095221586,28.308208819660493,1.507,4.737,209.766
3.970769988520669,1.5128809123310514,28.29511463953406,1.507,4.743,214.187
3.971723496002569,1.5146070757452992,28.28221140973917,1.507,4.743,218.594
3.973000658690359,1.513472362751835,28.273420271520823,1.507,4.743,223.031
3.9739533053149603,1.5127906813411747,28.258984737008195,1.507,4.743,227.453
3.975106920004464,1.5119745299967442,28.246315744424418,1.507,4.743,231.859
3.9763815082673477,1.5126459399107703,28.229771492786618,1.507,4.748,236.281
3.977323486231386,1.512838795128963,28.231379948846836,1.507,4.748,240.719
3.9783523119861326,1.5124305209369038,28.224016061316373,1.507,4.748,245.141
3.979211304915395,1.5137729183826678,28.215532290791273,1.507,4.748,249.5
3.9803888999522856,1.512106076889924,28.2014772128111,1.507,4.748,253.891
3.981268280348312,1.513389849028519,28.18898798669904,1.507,4.748,258.281
3.9819998495268676,1.5133342835088095,28.174558069592578,1.507,4.753,262.656
3.9831152180718776,1.5120423887763539,28.162313020200013,1.507,4.753,267.047
3.9839096957437885,1.5138998461857591,28.15834239923509,1.507,4.753,271.437
3.98470726627355,1.5121489471044003,28.15151515625385,1.507,4.753,275.828
3.985555393402302,1.5144633171819772,28.138258150867124,1.507,4.753,280.203
3.986512746909835,1.5144801060144013,28.122300308000032,1.507,4.753,284.594
3.9872227245961485,1.5118801946767475,28.112207228104328,1.507,4.759,288.969
3.988262102238473,1.5136675445897143,28.100457769650856,1.507,4.759,293.344
3.9890384436081536,1.5116797941325282,28.091806318415063,1.507,4.759,297.719
3.989634047451128,1.5133988967677967,28.089450565695703,1.507,4.759,302.109
3.9903997541779543,1.5152075329574997,28.071139165627176,1.507,4.759,306.547
3.990995388256347,1.5118779797912556,28.060116591387494,1.507,4.759,310.969
3.9917153219719363,1.5142797004302584,28.05949231425461,1.507,4.759,315.391
3.992868452304813,1.5135587916468773,28.042741206911074,1.507,4.764,319.828
3.993345470689743,1.5123998810818724,28.041350242647972,1.507,4.764,324.25
3.9940417602089546,1.5150790279685573,28.020303229168388,1.507,4.764,328.687
3.994620306786359,1.5143016915873144,28.016596410323494,1.507,4.764,333.125
3.995243855832355,1.5127082629204833,28.01383661323009,1.507,4.764,337.516
3.9960853804130263,1.5132460346452927,28.01074169230895,1.507,4.764,341.906
3.99663441788822,1.5125046717036694,27.991375431479877,1.507,4.764,346.297
3.9971928765501996,1.5128676847348868,27.983183178123173,1.507,4.764,350.719
3.9977301447583855,1.5134039581345506,27.977286725144623,1.507,4.764,355.141
3.998410541177643,1.513064908267663,27.964924993524075,1.507,4.764,359.562
3.9988837462247018,1.5127916817539926,27.95514245572155,1.507,4.764,363.984
3.999434624005438,1.5136900089428973,27.937327623986217,1.507,4.77,368.437
4.000080378411578,1.5140647686716875,27.93377522547746,1.507,4.77,372.844
4.000488816221508,1.5131751379817246,27.92078481499756,1.507,4.77,377.25
4.001097341892843,1.5124259865180554,27.910860251797242,1.507,4.77,381.672
4.0017256883318195,1.511493058612427,27.91597687918504,1.507,4.77,386.078
