Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182931442119697,-0.002286760242563919,22.98382028094519,0.0006,0.0,0.0
4.183016347451806,0.0006470911396625567,22.97677225131331,0.0004,4.199,9.39
3.916868650851593,-1.9927549210284177,23.006515094390707,1.9984,2.821,21.125
3.891620158665551,-1.992426676794195,23.11108038001445,1.9984,2.805,31.967999999999996
3.871640891000162,-1.9938582922363515,23.2589281736928,1.9986,2.791,42.858999999999995
3.8546218384097037,-1.9937448740073553,23.424713159524522,1.9986,2.775,53.781
3.8398240451974788,-1.9958320148976558,23.57950717262405,1.9984,2.76,64.687
3.8267444628177634,-1.993669040663746,23.739421743164524,1.9986,2.75,75.562
3.8145658524952335,-1.9921183173671841,23.888620481935245,1.9986,2.735,86.5
3.804053666418417,-1.9935975670433674,24.027912468765173,1.9984,2.725,97.39
3.79428012839822,-1.9935675079756316,24.180274815896826,1.9986,2.719,108.297
3.785444552003441,-1.9928344365893396,24.33154403349044,1.9986,2.711,119.203
3.7776219637554216,-1.9919178800385569,24.47368888371802,1.9986,2.705,130.078
3.7703318933900047,-1.9934186685894462,24.614340909686362,1.9986,2.7,140.968
3.7637993494436546,-1.994159930482536,24.75705839334569,1.9986,2.695,151.875
3.757523944032701,-1.993883935977691,24.896014296451927,1.9986,2.69,162.75
3.751821153806852,-1.9933091795341842,25.042003110129727,1.9986,2.686,173.64
3.7466112524640374,-1.9940880318568983,25.186192432118684,1.9986,2.682,184.64
3.741533299308433,-1.9955593139667227,25.329630083017562,1.9986,2.678,195.547
3.736794637203389,-1.990520742375697,25.468164903682766,1.9986,2.673,206.5
3.7323347958155084,-1.9953894593740336,25.60798970509832,1.9986,2.671,217.406
3.7281444743736247,-1.9955193471981698,25.741579157179682,1.9986,2.667,228.359
3.7242207205161635,-1.9953632379569195,25.877308859822406,1.9986,2.664,239.23399999999998
3.720076865197781,-1.9929112429928035,26.01051044743709,1.9986,2.662,250.172
3.7162467093399334,-1.9955501986788984,26.146336921604867,1.9986,2.658,261.062
3.7126204658800988,-1.9944177540125203,26.27813377393005,1.9984,2.656,272.062
3.709009359837126,-1.9933124573121437,26.414169238707096,1.9984,2.653,282.953
3.7054790863877085,-1.994600705841778,26.54454181220152,1.9984,2.65,293.906
3.7019128729181063,-1.9946920026823416,26.665761584799974,1.9986,2.647,304.843
3.698350836929917,-1.9935782294173567,26.797127053416652,1.9986,2.645,315.812
3.6948795593736143,-1.992694694706493,26.92960984612134,1.9986,2.642,326.672
3.6914269374869075,-1.993623230248874,27.04851615421983,1.9986,2.638,337.64
3.687814843217193,-1.9928885792859687,27.181471405602352,1.9984,2.636,348.562
3.684202599303028,-1.9928376027610655,27.294054095872426,1.9986,2.633,359.5
3.680651296156928,-1.9939993200531416,27.40734640625733,1.9984,2.63,370.406
3.6770005749855317,-1.9940200691962324,27.514311450234267,1.9986,2.626,381.359
3.6734259968544225,-1.9944783572589362,27.62532904288673,1.9986,2.623,392.265
3.669724182270941,-1.9945516530481828,27.734138264971072,1.9986,2.62,403.218
3.66615065906251,-1.993109949122218,27.835261444008086,1.9986,2.616,414.109
3.662451727787736,-1.992959509835868,27.93486625518289,1.9984,2.613,425.078
3.6588442684020843,-1.9932289758991562,28.04466751212932,1.9984,2.61,435.968
3.655311070795745,-1.9918846820451748,28.122450762446448,1.9986,2.606,446.937
3.651803378993491,-1.9957494257145059,28.20677618994406,1.9986,2.603,457.797
3.648216071713329,-1.9939819242408503,28.290320067074454,1.9986,2.6,468.797
3.64484833681316,-1.9924183217343503,28.370459496943774,1.9986,2.598,479.672
3.641604273830488,-1.9949599120856916,28.43479470278897,1.9986,2.595,490.547
3.638376399816146,-1.9960209799250945,28.497720834879576,1.9984,2.592,501.468
3.6353079698569717,-1.9943608549750167,28.56874018416702,1.9986,2.589,512.343
3.6322014168965566,-1.9931146959032626,28.63127062822796,1.9986,2.586,523.343
3.628946594034512,-1.9920761551064434,28.67902165282208,1.9986,2.584,534.234
3.6260938626239754,-1.9926071955647826,28.752693698836108,1.9986,2.58,545.218
3.62313824239704,-1.9951181198322874,28.806144593582548,1.9984,2.578,556.14
3.6201188558432107,-1.9933253015625991,28.846864903521517,1.9986,2.574,567.078
3.61725984979934,-1.9946188672601406,28.89857010839974,1.9986,2.572,577.968
3.6144030052074725,-1.9933243008762664,28.949089953120172,1.9984,2.569,588.906
3.6116845904877284,-1.9929353322422267,28.994329081798412,1.9984,2.566,599.812
3.608710123764207,-1.99378549406639,29.03121185756336,1.9986,2.564,610.64
3.6057985060961735,-1.9932087827757934,29.078043499831992,1.9986,2.562,621.578
3.6032076316131145,-1.994133780393231,29.109743854225158,1.9986,2.559,632.453
3.6003244527420066,-1.991861244423933,29.147283694765996,1.9986,2.556,643.343
