Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.884521484375-59.746368408203125j),(342.4852294921875-36.69475555419922j),(2.37946283358367+0.08049234316273106j),(0.20518308888047995-0.004596176804464952j),(0.09043540734574582-0.0012923394926643115j)
(817.86474609375-58.87469482421875j),(344.25042724609375-38.05516815185547j),(2.3657796828219517+0.09050228075255769j),(0.20392286454305622-0.00338984925220669j),(0.09170518490041359-0.001260013201076183j)
(815.9154663085938-61.59617614746094j),(344.98309326171875-34.482208251953125j),(2.3593631597432405+0.05727780883975364j),(0.20270531537237782-0.002693534592261665j),(0.09013499457591291-0.001190583558322115j)
(815.4044799804688-59.121517181396484j),(347.43170166015625-37.35988235473633j),(2.33821051979239+0.0812641812009176j),(0.20154381890973258-0.0022773463841624284j),(0.09018579907351922-0.0014169672222573797j)
(814.33203125-61.22914123535156j),(344.66656494140625-35.53273010253906j),(2.3559410235596303+0.06523369998512821j),(0.20043742642575785-0.001963193997440947j),(0.08934578240331907-0.001941452844110131j)
(814.3695068359375-41.326438903808594j),(348.51953125-26.34286117553711j),(2.33229190054566+0.057709256009150334j),(0.19937511088820994-0.0016194279210019007j),(0.08921250495004332-0.0015945328768023764j)
(814.6311645507812-41.946205139160156j),(349.5108947753906-27.42861557006836j),(2.3258688564336816+0.06251352366110055j),(0.19833836073389408-0.0011557678499711504j),(0.08907514358174663-0.002558083817331671j)
(813.3099975585938-40.915367126464844j),(350.285888671875-28.828506469726562j),(2.3157740203964083+0.07378241613143474j),(0.19730313206135078-0.0005186194770324463j),(0.08711557476699269-0.002861463247048636j)
(812.859130859375-40.68160629272461j),(350.2543029785156-26.478879928588867j),(2.316310962574877+0.05896205524657443j),(0.19624175510854494+0.00031326249432934647j),(0.08743059945558354-0.002153492833810846j)
(811.0159301757812-39.83039855957031j),(351.70391845703125-29.231201171875j),(2.2994903207446016+0.07786795699929173j),(0.195125079647614+0.0013328896500806374j),(0.08522026048228638-0.0017635968079633489j)
(810.4323120117188-40.136043548583984j),(353.44024658203125-29.93852424621582j),(2.2861978711051645+0.0800965569736681j),(0.1939249202490452+0.002509091044267389j),(0.08545854550821402-0.003506275911652314j)
(809.7930908203125-0.1363964080810547j),(354.06292724609375-11.40611457824707j),(2.2847857945805425+0.07321899627643634j),(0.19261671138894146+0.0037906493655846378j),(0.08258152516521158-0.0022515710413826173j)
(806.7907104492188-1.5933799743652344j),(356.6867370605469-9.261192321777344j),(2.260494810697526+0.0542254454686972j),(0.19118219375460765+0.00511062717001956j),(0.08344909766446539-0.003973188042813128j)
(808.8234252929688+2.4403228759765625j),(356.4118957519531-13.21049976348877j),(2.2659833848352284+0.09083618204467413j),(0.18961191989327472+0.006390916830108045j),(0.08048454557945246-0.002200400283111287j)
(804.8970336914062-1.1135730743408203j),(360.3501281738281-9.670516014099121j),(2.232128056091743+0.05681212642094241j),(0.18790738356278378+0.0075469604479404965j),(0.07956447784493395-0.002184751456879566j)
(805.7027587890625+3.7332229614257812j),(358.79058837890625-13.824278831481934j),(2.2418781347084735+0.09678506774309774j),(0.18608263511401316+0.008492496279929786j),(0.07858832000309976-0.002371299259472029j)
(802.2059936523438-2.2557334899902344j),(362.9884033203125-8.386598587036133j),(2.208968879070539+0.044822373500655266j),(0.18416533364830542+0.009144110086810462j),(0.07537881417357885-0.0017730110299900735j)
(800.6937255859375-12.876468658447266j),(364.1731872558594-13.092367172241211j),(2.19709341729719+0.04362947528412824j),(0.18219728997622464+0.009425314974592069j),(0.0788699439596744-0.0021219283075042655j)
(800.2053833007812-12.435766220092773j),(364.0863952636719-12.013895988464355j),(2.1965801457409633+0.038325296859993155j),(0.18023465375113745+0.009269859611709124j),(0.07656591908976738-0.0019002988891165715j)
(797.3397827148438-14.408361434936523j),(368.3228454589844-11.280521392822266j),(2.1639533337512034+0.027155959948802065j),(0.1783479740628763+0.008623975837052482j),(0.0755998239548525-0.001979913930075438j)
(801.2664794921875-16.340112686157227j),(362.4705505371094-9.092073440551758j),(2.210309939727348+0.01036273872914483j),(0.1766223986568623+0.0074473232410749105j),(0.07374349973214377-0.0018999071937259263j)
(801.3904418945312-20.141780853271484j),(364.244384765625-6.4778523445129395j),(2.2004324142242404-0.0161641601795322j),(0.17515826313198138+0.005712470520950062j),(0.0735034679010296-0.0019028237986710756j)
(800.6177368164062-36.68994903564453j),(362.9059753417969-17.73967170715332j),(2.205801245134994+0.006724168435038835j),(0.17407225906989496+0.0034028742170625144j),(0.07211342592875657-0.0016833799557804464j)
(800.9811401367188-39.57504653930664j),(363.12152099609375-15.071464538574219j),(2.2065434689172267-0.017402452152556667j),(0.1734992739383797+0.0005094828997878508j),(0.07153090421112616-0.0012693110046030334j)
(801.919921875-41.984657287597656j),(361.53863525390625-12.164936065673828j),(2.2194699330492536-0.0414477070807226j),(0.17359489592327593-0.002973677448114992j),(0.07033676345207084-0.0008214737395830967j)
(801.3419799804688-47.3700065612793j),(362.3788146972656-6.8938446044921875j),(2.2130237069409784-0.088619322424792j),(0.17453851781847016-0.007054276655861831j),(0.0714129542490358-0.00018062237261244903j)
(802.6718139648438-55.60765838623047j),(361.4749450683594+3.202972412109375j),(2.2190088592981327-0.17349773034180416j),(0.17653700863234345-0.011745756132537146j),(0.06918431497496239+0.0008780677678417795j)
(804.9171752929688-70.73644256591797j),(358.62847900390625+17.355613708496094j),(2.2296645294609583-0.30514486507800764j),(0.1798290991286242-0.01706915620659899j),(0.06964488445187887+0.002035178406117939j)
(815.8592529296875-86.82215881347656j),(347.70367431640625+35.18363952636719j),(2.2976284835301866-0.48219533910057766j),(0.18469097305781712-0.02305055029523252j),(0.07075453774666257+0.0031593165895455705j)
(831.1368408203125-107.91578674316406j),(332.4349060058594+55.74089431762695j),(2.378837719731398-0.7234930036897431j),(0.19144403778967106-0.029711247071042453j),
(853.1854248046875-122.6564712524414j),(310.1722717285156+73.08292388916016j),(2.5177304223945978-0.9886750043025725j),(0.20046633476141273-0.03704709929700944j),
(878.9113159179688-129.01492309570312j),(283.0955810546875+86.56121826171875j),(2.7117662777153164-1.2848971869522734j),(0.2122092539074693-0.044992211931636085j),
(901.417236328125-119.53506469726562j),(255.24365234375+98.7795639038086j),(2.9139360737493205-1.5960138305698979j),(0.22722062023527403-0.05336086730588217j),
(915.097900390625-79.24435424804688j),(230.50660705566406+107.80107116699219j),(3.125557329093939-1.805513462864491j),(0.2461729726412314-0.061759258516130684j),
(923.6541137695312-14.054400444030762j),(207.12034606933594+126.24304962158203j),(3.221375027967559-2.0313340332514707j),(0.2698905922760474-0.06945530887487739j),
(926.8148803710938+115.12026977539062j),(162.98800659179688+144.6722869873047j),(3.531189689804152-2.428062203532004j),(0.299358395229411-0.07519048086322268j),
(892.3973999023438+287.35711669921875j),(122.89839172363281+152.80868530273438j),(3.9939365360944277-2.6277892658690147j),(0.33567678982780413-0.07691334449428996j),
(817.7473754882812+449.0569152832031j),(81.4365463256836+155.3760528564453j),(4.4313010197384095-2.940462936932904j),(0.37989400944488716-0.07141531537362472j),
