Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5730356888091523,0.0009159548766872165,58.57486319722263,0.0001,-0.01,0.0
3.3756987339013866,-2.240219675152678,58.44798271357952,-2.2388,2.181,2.4679999999999964
3.693872895475161,1.5001150350330876,58.355781623497144,1.5017,4.487,6.827999999999996
3.7149462726006544,1.4960902669039675,58.242511673009,1.5017,4.512,10.952999999999996
3.7269944923381058,1.4963091649821287,58.079935963474995,1.5017,4.525,15.077999999999996
3.7370014029934278,1.4961456510073614,57.984359462558515,1.5017,4.537,19.217999999999996
3.7450324656885834,1.497087018325667,57.81322618033229,1.5017,4.55,23.342999999999996
3.7527234639456664,1.4967548154861863,57.64671268279191,1.5017,4.55,27.467999999999996
3.7590433432634116,1.4980910468698736,57.505190390871476,1.5017,4.563,31.592999999999996
3.765400427862888,1.4964976176339588,57.325708887382824,1.5017,4.563,35.717999999999996
3.7708772262723227,1.4967514359787237,57.14977588977774,1.5017,4.575,39.842999999999996
3.775708076101779,1.4988015014057765,57.02358170696842,1.5017,4.575,43.967999999999996
3.7800914415607587,1.4982212676279332,56.85569135889093,1.5017,4.575,48.108999999999995
3.784590339591114,1.497557796092117,56.75839090749719,1.5017,4.588,52.312
3.7887185109430805,1.4957550655134895,56.56769138134906,1.5017,4.588,56.437
3.7922285445918065,1.496583247760086,56.35763905678359,1.5017,4.588,60.592999999999996
3.7956820363668133,1.4967057087295499,56.196693106957156,1.5017,4.601,64.734
3.798807850983698,1.49613852985596,56.09049173489838,1.5017,4.601,68.859
3.8016810549298765,1.4998855144953198,55.95533923313843,1.5017,4.601,72.984
3.8041587686198604,1.499602574673344,55.853829764810556,1.5017,4.601,77.125
3.8069489942976116,1.4969294628330583,55.70185848524767,1.5017,4.601,81.25
3.8091289927124476,1.4973221305567699,55.518650074684516,1.5017,4.613,85.422
3.811190025970046,1.4963550761890052,55.397554901093656,1.5017,4.613,89.562
3.812772064112321,1.497114493208992,55.24234482894271,1.5017,4.613,93.687
3.814554847726125,1.4974145858701253,55.13567279691022,1.5017,4.613,97.828
3.816236800832834,1.496303218033782,55.024048661544924,1.5017,4.613,101.937
3.8176803160773067,1.496050058654952,54.876561545607224,1.5017,4.613,106.062
3.8190568549801687,1.497094713366761,54.799838559808826,1.5017,4.613,110.234
3.8203903884721258,1.497046459166469,54.68412951990588,1.5017,4.613,114.359
3.821875591903738,1.5007187112957086,54.57263821804192,1.5017,4.613,118.531
3.822946491539674,1.4974214338160527,54.44598995586604,1.5017,4.626,122.656
3.824230402736093,1.495093651959884,54.30719501437459,1.5017,4.626,126.765
3.825209636873946,1.495582080420021,54.21071067891269,1.5017,4.626,130.906
3.8263819373272536,1.4976620015828348,54.13645543912346,1.5017,4.626,135.015
3.8278988304965487,1.4960922913388914,54.002389805653344,1.5017,4.626,139.156
3.829006425258942,1.4983279992510399,53.89156366251386,1.5017,4.626,143.281
3.830129515549705,1.4971016919574949,53.78832924678248,1.5017,4.626,147.422
3.831418556404041,1.4967502960356385,53.66625571403724,1.5017,4.626,151.531
3.8325728590201833,1.499014646303341,53.51416195901889,1.5017,4.639,155.64
3.834011643591087,1.4951760676795165,53.437016898307235,1.5017,4.626,159.812
3.8350116417476063,1.4965575548688712,53.32838887891503,1.5017,4.639,163.937
3.836383287862739,1.4964579667326197,53.224760254285314,1.5017,4.639,168.047
3.8378195906945107,1.4964258193107498,53.14006728034393,1.5017,4.639,172.187
3.8386344688580176,1.4986178103028505,53.04524055571167,1.5017,4.639,176.297
3.839913678549793,1.4977763895157685,52.91587023247432,1.5017,4.639,180.422
3.8411142665818576,1.4983612693359727,52.84060303216284,1.5017,4.639,184.531
3.8422420967070647,1.4991455536276477,52.737904292408686,1.5017,4.639,188.656
3.8434674155623894,1.4977159888651885,52.659793947841486,1.5017,4.639,192.781
3.844472517216154,1.4957144082442886,52.553053846153254,1.5017,4.651,196.89
3.8458010900125346,1.496720781196091,52.45323327349852,1.5017,4.651,201.062
3.8468498976252463,1.497734708314623,52.405395273303824,1.5017,4.651,205.172
3.84818292022549,1.4961815423277698,52.32520300696733,1.5017,4.651,209.297
3.8490423301299015,1.4993695178482047,52.255107677790896,1.5017,4.651,213.422
3.850330071138893,1.4983845821467492,52.15126073251589,1.5017,4.651,217.547
3.8513617190428264,1.4978670502013274,52.07607452043102,1.5017,4.651,221.656
3.852336849362137,1.4968383836647317,51.98761423747995,1.5017,4.651,225.765
3.8537004766013414,1.4986897838471631,51.87608489413836,1.5017,4.651,229.89
3.854738049559584,1.4976687866499034,51.75757872333474,1.5017,4.651,234.0
3.855641533428767,1.4972084254321072,51.70054376984338,1.5017,4.651,238.172
