Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.4672241210938-3.190896987915039j),(303.7037353515625-7.403067588806152j),(2.831818921306601+0.05852167035484048j),(0.24283979359014568+0.006059466706715875j),(0.10774964776892501-0.0018647361469279037j)
(860.4484252929688-4.140005111694336j),(303.18646240234375-6.368947982788086j),(2.8370522068211415+0.0459421331270363j),(0.24239544272964678+0.007176418842486333j),(0.10504081229025032-0.0019919781824159002j)
(858.5149536132812-15.515628814697266j),(304.5238952636719-9.28991985321045j),(2.8181355484245856+0.03502064938587644j),(0.24214138251411127+0.00801642526000788j),(0.10071526223245814-0.0021276182503158j)
(858.3047485351562-16.95703887939453j),(305.093994140625-7.474466323852539j),(2.812920288654129+0.013333723927575139j),(0.2420440946017064+0.008474370600642198j),(0.10446295803811745-0.001727079430186616j)
(859.1953735351562-17.757951736450195j),(306.532470703125-7.398558616638184j),(2.802716107284238+0.009715472107268251j),(0.242081533970385+0.008451549887280295j),(0.10353458996273361-0.0019447843924643754j)
(856.1752319335938-17.340988159179688j),(311.190673828125-3.0927953720092773j),(2.75157024631795-0.028377921249936162j),(0.24224565211248247+0.007860442999759062j),(0.10187155395823377-0.0023071681466549955j)
(859.8319091796875-22.184772491455078j),(303.7313537597656-2.155946731567383j),(2.8312719204363592-0.052943829635483504j),(0.2425449006250278+0.006629255202270167j),(0.10154810628170698-0.002012562786344212j)
(858.8521118164062-40.42469024658203j),(304.2247619628906-13.64635944366455j),(2.823363739355495-0.006232411217596385j),(0.24300709825616523+0.004705869540562542j),(0.09235150664279447-0.005705378369610003j)
(859.4036254882812-42.70571517944336j),(302.8807067871094-11.47222900390625j),(2.838700716995508-0.033476845019530854j),(0.2436830626469904+0.002060877320186401j),(0.09819096899880161-0.000920965923623013j)
(860.4717407226562-46.29011535644531j),(302.35546875-8.226571083068848j),(2.847951648360354-0.07561046861357874j),(0.24465136195479673-0.0013105496486227387j),(0.09795291640727843-0.0007439318685915241j)
(855.9660034179688-38.42308044433594j),(309.8553161621094-13.304057121276855j),(2.7627010877112976-0.005382987728177309j),(0.24602443662382256-0.005387982741128967j),(0.0985449078185724-0.000876466458396584j)
(861.3209228515625-58.0416374206543j),(302.8451843261719+5.334158897399902j),(2.8398397599720138-0.24167395663347174j),(0.2479562023154255-0.010125960614611532j),(0.09635449171869986+0.0009675806416468557j)
(864.6499633789062-68.31976318359375j),(298.4085388183594+15.239590644836426j),(2.8783383896111605-0.37594253308841136j),(0.25065111361348547-0.015454309312067708j),(0.0973456198616628+0.0014615929541658146j)
(872.9227905273438-80.70664978027344j),(289.5439147949219+29.28599739074707j),(2.956382201878152-0.5777612399452922j),(0.2543745936540887-0.021277025473119302j),(0.0979107167403846+0.002635918641047254j)
(886.2235107421875-94.38272857666016j),(277.2038879394531+42.72199630737305j),(3.0715786674973766-0.8138655728976136j),(0.2594647479303955-0.027467198852038025j),
(904.5343017578125-103.49456787109375j),(258.2252197265625+54.65345764160156j),(3.2715111517805773-1.0932083408734623j),(0.2663453475054629-0.03385415411082095j),
(923.010009765625-106.06321716308594j),(237.7223358154297+63.97980880737305j),(3.5085067453384995-1.3904322738350272j),(0.27554001677586165-0.04019733577722006j),
(934.9171142578125-88.00543212890625j),(216.2354736328125+71.50591278076172j),(3.7760946564797915-1.6556882239174069j),(0.28768697802000137-0.04613936021957782j),
(943.14453125-44.40764617919922j),(198.48167419433594+79.830810546875j),(4.012674244272518-1.8376642833177594j),(0.3035517751369767-0.051128001233756375j),
(943.5084838867188+31.31983184814453j),(183.74220275878906+94.97517395019531j),(4.121805289868677-1.9600795959693644j),(0.32403069139205093-0.05429360820496654j),
(933.5297241210938+163.31027221679688j),(151.98255920410156+114.82496643066406j),(4.42714899367929-2.270240507679675j),(0.3501277389109898-0.05426491695130692j),
(885.5077514648438+328.2226257324219j),(117.62643432617188+125.76390075683594j),(4.904729674632316-2.4536602844461806j),(0.38286948829976036-0.048904009233286j),
(795.321044921875+484.9153137207031j),(84.36358642578125+131.7705535888672j),(5.350898045466186-2.609840255210852j),(0.42308946439179-0.03494512761039326j),
