Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18877344296717,-0.0024835395314715143,44.61775964712291,0.0004,0.0,0.0
4.1887510258669725,-0.0011731582388076456,44.63394810500298,0.0006,4.205,9.358999999999998
3.8590641233574456,-4.025869873501209,44.66400668982926,4.001,1.942,20.75
3.831991153304648,-4.023099600110031,44.80142358619314,4.001,1.933,31.344
3.81084126825517,-4.024993295398589,44.985316024557406,4.001,1.916,41.875
3.7924819686141173,-4.02614657795544,45.21677215834996,4.001,1.898,52.452999999999996
3.7762623813813607,-4.023850649176024,45.422798716053926,4.001,1.882,63.062
3.7614968511228537,-4.026406026010269,45.6736884994388,4.001,1.865,73.656
3.74828432554912,-4.02480706104043,45.88506669840089,4.001,1.85,84.281
3.735826437126829,-4.02346875030733,46.10688784203046,4.001,1.838,94.89099999999999
3.724588715899177,-4.023387274003245,46.356672819808395,4.001,1.828,105.51599999999999
3.7138152191174405,-4.023820842224507,46.56956588330913,4.001,1.818,116.109
3.704040549654898,-4.024306993445997,46.78258736111997,4.001,1.808,126.703
3.6946804729813163,-4.024340616429072,47.01685437606628,4.001,1.798,137.328
3.6851795564762067,-4.025629608533379,47.246819656949334,4.001,1.79,147.937
3.6763474191178456,-4.025283829848448,47.465838927514426,4.001,1.781,158.531
3.6675424530317975,-4.026231764030908,47.650297668620716,4.001,1.773,169.156
3.658608917645882,-4.0252685904547665,47.891928376138665,4.001,1.765,179.734
3.6505325175743186,-4.024161775887281,48.12309742047727,4.001,1.757,190.359
3.6424241475476866,-4.021977172457633,48.29222405178826,4.001,1.749,200.984
3.6348917012490856,-4.024311007299316,48.5245778273555,4.001,1.742,211.625
3.627447516327352,-4.025886489288945,48.673632214298074,4.001,1.735,222.219
3.6202164187022134,-4.024924130165309,48.881822502677714,4.001,1.728,232.891
3.613409645083018,-4.023990974500135,49.030068288310936,4.001,1.722,243.516
3.6067247191971883,-4.026052927361791,49.19620172913741,4.001,1.715,254.125
3.5998684969969856,-4.024976115615928,49.37590546588888,4.0,1.709,264.687
3.593354265752823,-4.02392114225929,49.50971908604333,4.001,1.702,275.297
3.586643541974014,-4.024090169576726,49.6111765837388,4.001,1.696,285.937
3.5804011126017574,-4.026448520216344,49.729317262049626,4.001,1.69,296.547
3.573755936080238,-4.0270795128331045,49.88020364756182,4.001,1.684,307.141
3.5672733677637116,-4.028759921717576,50.02452922075399,4.001,1.678,317.766
3.561370002736211,-4.023636458363362,50.13222173831541,4.001,1.672,328.328
3.5550917731917293,-4.023928793621578,50.257518312353035,4.001,1.666,338.875
3.5491274792190945,-4.025425604490491,50.40415849871513,4.001,1.66,349.469
3.5430044332376296,-4.026819217425537,50.4759445026346,4.001,1.654,360.078
3.5370579491596223,-4.025524066792197,50.65372896596193,4.001,1.648,370.672
3.531310092929566,-4.024952755708842,50.746285624815236,4.001,1.641,381.312
3.525589486933805,-4.024105580471625,50.862798334119276,4.0,1.636,391.891
3.5197479965758895,-4.025817605022242,51.010452959077135,4.001,1.631,402.5
3.5139790791876617,-4.0258707120654345,51.12012966904449,4.0,1.625,413.094
3.5087550062955537,-4.023006695834464,51.23353012449915,4.0,1.619,423.75
3.5030388898949516,-4.02574055566705,51.34256662107863,4.001,1.613,434.359
3.4978106789621606,-4.026047307848234,51.51269540568102,4.001,1.608,445.016
3.492372621607642,-4.025007321602635,51.65040932875991,4.0,1.603,455.609
3.4873207067366363,-4.025330453332909,51.77796206088586,4.001,1.599,466.297
3.4821764811813014,-4.02458729474369,51.85919932643655,4.001,1.593,476.891
3.477189659804001,-4.026312804482327,51.90897128172221,4.001,1.588,487.484
3.472357762985939,-4.023504880352658,52.04262207022627,4.001,1.583,498.125
3.467723914803629,-4.02617733802758,52.12336202702058,4.001,1.579,508.719
3.4631907455097455,-4.024332963983076,52.298198080105074,4.001,1.574,519.297
3.458357771532328,-4.023453865555176,52.448151319498415,4.001,1.569,529.891
3.453725422752878,-4.024609712501473,52.522569157762156,4.001,1.565,540.531
3.4493417681555227,-4.026921158962681,52.60287034811373,4.001,1.561,551.156
3.4450136904230413,-4.025732419452694,52.76535305584495,4.001,1.556,561.844
3.4403829736602165,-4.026348485128418,52.858830877168174,4.001,1.552,572.422
3.436493268473191,-4.0250908240915875,52.97114280334339,4.001,1.548,583.016
