Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.5313720703125-57.38468933105469j),(351.6188659667969-38.954376220703125j),(2.29224443781441+0.09074673169668616j),(0.19389155287221554-0.0036947794234096637j),(0.08570439369481614-0.0016051762279888722j)
(807.737060546875-58.52528762817383j),(354.0440979003906-37.58855056762695j),(2.273383886334872+0.07605808909863226j),(0.1928805702464007-0.002738291363416857j),(0.08402185359268975-0.001252199243312747j)
(805.9190673828125-59.49078369140625j),(353.43231201171875-36.61112976074219j),(2.273307020367607+0.06716294410707796j),(0.1919492310859172-0.002305950494083922j),(0.08299756209322327-0.0011300881430052032j)
(808.9495849609375-57.38221740722656j),(352.6750793457031-39.00651550292969j),(2.2838113862106413+0.08988813979592686j),(0.1910948231420886-0.0021643837837447126j),(0.08425907490683458-0.0007745292726411544j)
(807.1375732421875-60.3691520690918j),(354.7420654296875-36.944984436035156j),(2.2683994886466614+0.06606724721321376j),(0.19030361825299733-0.0021304938113873573j),(0.08344701340135673-0.0009032174005015392j)
(804.931884765625-41.32929992675781j),(356.85101318359375-27.502208709716797j),(2.251207013111066+0.0576819581173806j),(0.1895547897430475-0.0020661915634432953j),(0.08231590529981594-0.0007009869046238161j)
(806.9396362304688-42.38581848144531j),(356.702880859375-26.101953506469727j),(2.258817872703367+0.04646371392210536j),(0.18882251361854124-0.0018736436357732025j),(0.08279992051187993-0.001123772989220133j)
(806.8253173828125-40.47362518310547j),(358.2080383300781-25.565425872802734j),(2.249001390973591+0.047522811729796756j),(0.1880773456342228-0.001491019492834429j),(0.08144316775133076-0.0020798803371820922j)
(804.4280395507812-44.33627700805664j),(358.9603576660156-25.629459381103516j),(2.238401804605701+0.03630693708467921j),(0.18728753933902215-0.0008886185713041924j),(0.08178534941083801-0.0015041685597825748j)
(803.5172119140625-43.339080810546875j),(359.9866638183594-26.200603485107422j),(2.22902953583726+0.041842767325732284j),(0.18642064833685834-6.520604740425995e-05j),(0.08066213132308951-0.002079956684419864j)
(802.7192993164062-41.441978454589844j),(360.4828186035156-28.715633392333984j),(2.2218483173036296+0.062027375854126945j),(0.1854455188838899+0.0009556275044903473j),(0.07905393666673463-0.0018311992379122994j)
(803.6396484375-2.2391433715820312j),(361.40234375-10.338120460510254j),(2.222029265675894+0.057366708330193285j),(0.18433461157337203+0.0021292490390880684j),(0.07785766959721084-0.002202629520091061j)
(802.2770385742188-0.5257339477539062j),(362.9438171386719-10.794778823852539j),(2.208561087249326+0.06423912850170334j),(0.18306648386005345+0.0033940275771550126j),(0.07990360766908941-0.002024075172314786j)
(800.7527465820312-1.536478042602539j),(364.84783935546875-8.850367546081543j),(2.1935694700715542+0.04899965431335935j),(0.18162821316267003+0.00467568756183057j),(0.07605965258779307-0.0022985040280313644j)
(799.1099853515625+0.6277637481689453j),(366.6019592285156-9.436731338500977j),(2.1782881250343316+0.05778387984217083j),(0.18001753918519417+0.005891930644040277j),(0.07509544359991285-0.002208895045121922j)
(801.3921508789062-1.9630470275878906j),(363.7174987792969-8.468856811523438j),(2.202268506866704+0.045880799449024526j),(0.178244548307819+0.006957193987425447j),(0.07321147498126876-0.0023068718374708824j)
(796.9818725585938-1.6380748748779297j),(369.0036926269531-9.33004093170166j),(2.158553135497783+0.05013856121833823j),(0.17633280304528373+0.007787330998897802j),(0.07192623100175764-0.0023079985686454522j)
(795.2113647460938-11.15618896484375j),(370.2456359863281-13.237113952636719j),(2.146128075815229+0.04659704600086759j),(0.17431992156201298+0.008303939694473282j),(0.07170895494064895-0.00204686644279625j)
(793.3116455078125-13.342199325561523j),(371.2852783203125-13.239873886108398j),(2.1352296111254883+0.04020620346478072j),(0.17225771792552702+0.008438033560133652j),(0.0705649379256326-0.002538524087367381j)
(791.4002685546875-12.465923309326172j),(372.27545166015625-13.643997192382812j),(2.1242198891624726+0.04436748869890123j),(0.17021210321381844+0.008132754240668703j),(0.06961938198256894-0.002244260388391944j)
(792.84375-15.400800704956055j),(372.41094970703125-9.463727951049805j),(2.1286248369402396+0.012738416164793445j),(0.1682630024126329+0.007344865297830646j),(0.06814177192187677-0.002193376220271641j)
(792.1270751953125-17.455324172973633j),(371.5888977050781-9.507501602172852j),(2.1315361588600243+0.00756281818384104j),(0.16650454945459348+0.0060448404797493705j),(0.06401954038150855-0.0012527481932556167j)
(793.2197265625-34.801414489746094j),(371.1625671386719-19.804380416870117j),(2.1360436861260155+0.0202111094208062j),(0.16504577938672854+0.004215468617159039j),(0.06445229569915212-0.0018671068721986199j)
(793.6188354492188-37.422645568847656j),(370.7626037597656-17.022666931152344j),(2.1406257852584973-0.0026526024798149833j),(0.1640119516679046+0.0018490448258715682j),(0.06349265022688415-0.0019755913192256017j)
(785.5932006835938-39.99372863769531j),(373.221435546875-9.770353317260742j),(2.1062601862906654-0.052019580309228146j),(0.16354653550453596-0.0010565857946838485j),(0.06261143696705357-0.0016485576731314485j)
(791.47314453125-45.5806999206543j),(373.3214111328125-8.692327499389648j),(2.1217776006809315-0.0726920913866685j),(0.16381380449127972-0.0045026057914161095j),(0.06266682186904282-0.0011014324475335446j)
(791.9937133789062-52.99481964111328j),(372.9271545410156-0.615023136138916j),(2.123950877057878-0.13860224465369492j),(0.16500197154592403-0.008493559561098553j),(0.060484061832935976-0.0009979575405259552j)
(794.9087524414062-66.96722412109375j),(369.86822509765625+14.362184524536133j),(2.1389118398422475-0.26411209186955975j),(0.16732689550588642-0.013040151682248171j),(0.060506846563556115-0.00020058492998440263j)
(804.8994140625-84.27953338623047j),(360.4382629394531+33.08527755737305j),(2.193170812194279-0.435140257195041j),(0.17103664194361767-0.01815869733109164j),(0.06091107735336812+0.00038344038885517595j)
(819.73046875-103.2922592163086j),(344.9733581542969+51.12336730957031j),(2.2817302288660337-0.6375622540381883j),(0.17641757571697617-0.023864802052192675j),
(840.8756713867188-118.55784606933594j),(322.2795715332031+69.1564712524414j),(2.418830141002586-0.8869181556258574j),(0.18380311653650142-0.030158134084744832j),
(866.2026977539062-125.04489135742188j),(295.2351379394531+83.01309967041016j),(2.6086142112733235-1.1570236702297843j),(0.19358659067269723-0.036994277919602116j),
(886.5480346679688-115.38867950439453j),(270.42083740234375+94.46570587158203j),(2.788999941218872-1.4009775698747708j),(0.2062393640217303-0.04423848129896619j),
(901.6642456054688-77.46965026855469j),(244.51089477539062+105.39936065673828j),(2.994607081707483-1.6076965505351732j),(0.22233397459544468-0.051594381345888306j),
(906.3477783203125-14.48995590209961j),(223.89334106445312+126.10887145996094j),(3.0454765586002064-1.7800956735475417j),(0.24256822267247455-0.05849821703118283j),
(909.7542114257812+107.271484375j),(182.8217315673828+146.74981689453125j),(3.3127228664312223-2.0723465774443124j),(0.26777842726151874-0.06396548970797832j),
(877.1649780273438+280.506103515625j),(135.87416076660156+161.68408203125j),(3.6888880160928905-2.3251541521946937j),(0.2989156611256848-0.0663732289446163j),
(804.5973510742188+438.3131103515625j),(94.70915985107422+161.73825073242188j),(4.187263281155974-2.522749948098034j),(0.3369337447864076-0.0631598914723343j),
