Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197933604847559,-0.0002269389616516261,4.49280427247954,0.0004,0.0,0.0
4.197744599353207,-0.0006693055790144991,4.607311119556382,0.0004,4.213,9.311999999999998
3.845504918728389,-1.990198923894678,4.703413737289732,1.9992,2.694,20.296
3.8212244470924026,-1.9884788159353703,4.8101684284710124,1.999,2.695,30.562
3.8016239669998457,-1.9889633203589858,4.948536747214031,1.9992,2.678,40.843
3.78402324429965,-1.989401575554811,5.086908138742378,1.999,2.662,51.14
3.7675335468077464,-1.9892103188898524,5.210533774618252,1.999,2.644,61.312
3.7517798499087185,-1.9891361395814684,5.337404123145464,1.9992,2.629,71.468
3.736146353494211,-1.9890154160587254,5.47969011192794,1.999,2.614,81.687
3.7211650143118233,-1.988480815486725,5.623078654341725,1.999,2.6,91.906
3.706580167749012,-1.9877937898777625,5.777116043519818,1.999,2.59,102.125
3.6922290986498894,-1.988240531598501,5.9053621969956955,1.999,2.574,112.343
3.6784887043338705,-1.989019544106451,6.036000993572426,1.9992,2.561,122.593
3.665139001645753,-1.9887919161728547,6.142932707535524,1.9992,2.551,132.875
3.652656667850038,-1.9901121442330627,6.291906561212457,1.999,2.541,143.062
3.6408284477753576,-1.9894670880475929,6.434177508810722,1.9992,2.532,153.234
3.629652447029658,-1.9885727527053372,6.58604563565279,1.999,2.522,163.406
3.6194006893835966,-1.9879300104036617,6.7402502982814765,1.999,2.513,173.671
3.6097984767664046,-1.9892190173977835,6.853739700435109,1.999,2.504,183.921
3.601077338477518,-1.9882174338425462,6.992498677375277,1.999,2.497,194.125
3.592631060285463,-1.989462850882505,7.132885105212935,1.999,2.49,204.328
3.585220798421334,-1.9893524060974168,7.266912453350811,1.999,2.483,214.515
3.5783981195536985,-1.9888628430876563,7.390212811470124,1.9992,2.478,224.687
3.5720991860020597,-1.9894366252358604,7.4997136815892365,1.999,2.473,234.906
3.5659197798228894,-1.9888826384071259,7.654891890952066,1.999,2.468,245.109
3.560450697297027,-1.9893609305974387,7.769920316034211,1.9992,2.463,255.281
3.55530311344904,-1.9874736995686135,7.909039272629662,1.9992,2.458,265.437
3.550624192119288,-1.9872274398438186,8.039872576535918,1.9992,2.454,275.656
3.546149112305668,-1.9873808076556532,8.16065575292282,1.9992,2.45,285.89
3.5417657965079754,-1.9890715667223424,8.26695719240867,1.9992,2.446,296.093
3.5376567268974424,-1.9897272723165917,8.372911198150081,1.999,2.442,306.312
3.533883006758205,-1.9884164933851378,8.510596285568989,1.9992,2.438,316.515
3.5302310388375417,-1.9880513930821828,8.57706552089589,1.999,2.434,326.718
3.5267533019165898,-1.9890859548169237,8.69594515362055,1.999,2.43,336.953
3.5233503304465374,-1.9878889844217906,8.797656415676592,1.9992,2.426,347.156
3.5200350217259646,-1.9890726149528342,8.92949951391292,1.999,2.423,357.328
3.517060478852715,-1.9875973307895214,9.014478714472363,1.999,2.42,367.515
3.513973711446979,-1.9891720358083727,9.102203267753673,1.999,2.416,377.796
3.5111166209958147,-1.9884998915732781,9.13558749305482,1.999,2.414,388.031
3.5079921731140944,-1.988782265557307,9.226013169432992,1.999,2.41,398.265
3.505384603882819,-1.9889692853572218,9.327337388350324,1.999,2.407,408.437
3.5025782850828797,-1.9884999668643601,9.421173781695815,1.9992,2.405,418.656
3.49986765783145,-1.9872808062626959,9.491679525381322,1.999,2.403,428.843
3.4974357617406793,-1.9882418989091837,9.558811282618063,1.999,2.401,439.046
3.4948173042030417,-1.9871612911338334,9.664395631347237,1.999,2.4,449.203
3.492354333534467,-1.988778118678378,9.716780095568748,1.999,2.398,459.453
3.489688151632026,-1.9893934985069903,9.715302873607747,1.999,2.396,469.671
3.4871969653573798,-1.987394751119749,9.80398330222981,1.9992,2.393,479.843
3.484865454300083,-1.9880444547801974,9.915274566608506,1.9992,2.391,490.109
3.4824335933339117,-1.9878017656176963,9.967666791087991,1.999,2.39,500.312
3.4802062869809105,-1.9890746223765563,10.071796417414674,1.999,2.388,510.531
3.477769810007669,-1.9887297895008573,10.119781819350784,1.999,2.386,520.734
3.4754479502282765,-1.9876381628761028,10.156466589698995,1.9992,2.384,530.921
3.4731685557618888,-1.9875211798646333,10.245280194208895,1.999,2.383,541.093
3.47100526599345,-1.9895120494347,10.286287592326058,1.999,2.382,551.312
3.4689976899826123,-1.989074632324287,10.314340818586361,1.999,2.38,561.5
3.466628188287756,-1.9873641563156415,10.379720020811035,1.999,2.377,571.734
3.464560315012368,-1.9869382158797373,10.463262871246226,1.9992,2.375,581.953
3.462476502730389,-1.9884383509822439,10.52652446840239,1.999,2.373,592.14
3.4605207128781896,-1.9879805107140212,10.543799784062315,1.9992,2.372,602.406
3.458277540508731,-1.9886208999558979,10.517685552710441,1.9992,2.37,612.625
3.455975715007732,-1.9872381622114705,10.626550518945605,1.999,2.367,622.859
3.4538414779858346,-1.98859780706165,10.681470872326448,1.999,2.365,633.046
3.4520159654479743,-1.9881692276837735,10.76665469758716,1.999,2.364,643.25
3.449881794280734,-1.9888883649488562,10.820433663136878,1.9992,2.362,653.484
3.447978679018979,-1.9867945737959558,10.899730206607135,1.9992,2.36,663.718
3.4457937364670346,-1.9877679397041583,10.972019391747372,1.999,2.359,673.937
3.443846501524901,-1.9859302842487436,10.989165071506093,1.999,2.356,684.125
3.4418965265971457,-1.9869497242339127,11.035582988307777,1.9992,2.355,694.343
3.4399011281763237,-1.989557284606704,11.100500586927083,1.9992,2.353,704.531
3.437830367662348,-1.9887226089057706,11.115720262959083,1.9992,2.352,714.796
3.4358912626969365,-1.9883754443579527,11.135332947797092,1.999,2.349,725.0
3.4340964030236845,-1.9867191922831882,11.172443760723302,1.999,2.348,735.218
3.432190334364064,-1.9874022115959689,11.221382550487297,1.9992,2.345,745.453
3.4301034018396575,-1.9874774644280635,11.273317065568769,1.999,2.342,755.671
3.4282535155226634,-1.9891633974637788,11.342226928361917,1.999,2.34,765.89
3.4262774865056618,-1.9892430287116916,11.348431926190646,1.999,2.338,776.078
3.424426272377263,-1.988988490490009,11.3834900155141,1.999,2.337,786.296
3.42254167818898,-1.9869514033793576,11.484841073156026,1.9992,2.336,796.453
3.420821215517733,-1.989124690648916,11.56459317258343,1.999,2.334,806.656
3.4190092079043612,-1.9882876212309508,11.577590502892892,1.999,2.332,816.937
3.4172557971676434,-1.9880133599723733,11.655755312565857,1.9992,2.33,827.109
3.415609570363363,-1.9873299019462871,11.64099850761462,1.999,2.328,837.328
3.413765946659594,-1.987614282148792,11.705892101237637,1.999,2.327,847.578
3.411883789780509,-1.9908882502143304,11.781430300993666,1.9992,2.325,857.812
3.4102530128065873,-1.9889961191103038,11.775073209066365,1.999,2.323,868.031
3.408460818401985,-1.9872228611964469,11.813095906108344,1.999,2.321,878.218
3.406757348306937,-1.987535972798079,11.865845502608689,1.999,2.319,888.437
3.4048354878902853,-1.988053233900588,11.839689746544664,1.999,2.317,898.703
3.4032269912589257,-1.9887875907418282,11.935478887764047,1.999,2.316,908.968
3.401546665840814,-1.9880413913627037,11.970163136608416,1.999,2.315,919.125
3.3999183919941336,-1.989769932004459,11.946865001578999,1.999,2.313,929.343
3.398164711840606,-1.9883285665492858,12.040298710914566,1.999,2.311,939.625
3.3964048544176126,-1.987871868144686,11.990418164592409,1.999,2.31,949.937
3.394583142909098,-1.988425092210754,12.051845168683208,1.999,2.308,960.203
