Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.341823877293526,-0.007182124465629983,35.93203282116499,0.0001,-0.01,0.0
3.0554144018953595,-2.236629526343287,35.829311406042066,-2.2388,1.827,2.5159999999999982
3.5003803818223913,1.4939363908578962,35.76237789470505,1.5017,4.309,9.640999999999998
3.5630518127422612,1.4932453618058832,35.67805759112994,1.5017,4.385,16.61
3.601627031349165,1.4955788079195758,35.56720132816223,1.5017,4.436,23.938000000000002
3.6307797844498118,1.498038856709049,35.44782798352466,1.5017,4.461,30.922
3.654933476639746,1.4955631045141722,35.33445869595473,1.5017,4.487,37.875
3.6762883900691454,1.498502642542666,35.194474420545156,1.5017,4.512,44.813
3.694769286283167,1.4957398680512946,35.05721638219338,1.5017,4.537,51.797
3.7113509700976817,1.4945788287221047,34.914381599080116,1.5017,4.55,58.766
3.726032911001328,1.4960211420889415,34.77565102371812,1.5017,4.563,65.703
3.7396839025829816,1.4952911500035144,34.6393979087345,1.5017,4.575,72.672
3.751840412659484,1.4972721906597797,34.509460747872225,1.5017,4.588,79.61
3.763011713950505,1.4989961122416573,34.37115309361421,1.5017,4.601,86.531
3.773666448430647,1.4988191530900763,34.231281897124646,1.5017,4.601,93.485
3.7837354945977415,1.4978732819550662,34.09517255696179,1.5017,4.613,100.406
3.7931076680799505,1.4995284138076987,33.9659075064684,1.5017,4.626,107.344
3.801619684236989,1.4962272660805482,33.83097483771432,1.5017,4.626,114.26599999999999
3.8099716046395837,1.4964715887682853,33.72209669492606,1.5017,4.639,121.188
3.817657536531582,1.4951451447499486,33.59559931965289,1.5017,4.651,128.141
3.825223649391804,1.495959114731971,33.476785201288585,1.5017,4.651,135.047
3.83215797099979,1.495997481502365,33.35879752178893,1.5017,4.664,141.953
3.8388147553396013,1.4971829444664473,33.23534746747233,1.5017,4.664,148.875
3.845216655392956,1.4963980668907666,33.1287508886078,1.5017,4.677,155.781
3.8512108201009765,1.4990000999264363,33.01887906591639,1.5017,4.689,162.703
3.8569844618328735,1.4992222099898287,32.90668899798973,1.5017,4.689,169.625
3.8618840783938535,1.4955553472060383,32.8061601098644,1.5017,4.689,176.531
3.8664554130837097,1.4956478274452458,32.69718309392485,1.5017,4.702,183.438
3.8708052859526565,1.497822925542716,32.59470815219825,1.5017,4.702,190.375
3.874581765509938,1.4960590354163557,32.47986439422409,1.5017,4.702,197.297
3.8773619124682126,1.4935069452190686,32.3841957734029,1.5017,4.702,204.219
3.880135835861837,1.4951755907946087,32.28500550380754,1.5017,4.702,211.125
3.882455469346864,1.4989275435892555,32.188715805318374,1.5017,4.702,218.016
3.884848594106293,1.4986005576741512,32.09587342776136,1.5017,4.715,224.922
3.8867679661100327,1.4963984384646503,32.010705284524725,1.5017,4.715,231.828
3.888368377596565,1.4969594020834445,31.91387742245264,1.5017,4.715,238.735
3.8902437000128396,1.4956372862467355,31.829604700172705,1.5017,4.715,245.641
3.891829277053969,1.4953191111297366,31.744602620187358,1.5017,4.715,252.531
3.893470242584668,1.494885470815053,31.66931263924583,1.5017,4.715,259.438
3.8951324778134153,1.498554610198346,31.572307001948513,1.5017,4.715,266.344
3.8967768409940184,1.4970976000760834,31.483554845506823,1.5017,4.715,273.25
3.8983992646604393,1.496423581926904,31.409797220780725,1.5017,4.727,280.141
3.900173719172133,1.4962068640134345,31.331291834804226,1.5017,4.727,287.11
3.9018949444101905,1.4990490649024002,31.250984581897725,1.5017,4.727,294.063
3.9033957291006462,1.4953094228248327,31.183276886704636,1.5017,4.727,300.985
3.905392311078473,1.4972065828090848,31.107310645526574,1.5017,4.727,307.906
3.906957671157288,1.4985768197191216,31.03123266000205,1.5017,4.727,314.875
3.9086763260414776,1.4967910367026203,30.95441608618876,1.5017,4.74,321.781
3.9105537175067786,1.4990817295886782,30.88442389858859,1.5017,4.74,328.688
3.9123862683561184,1.4986499275395735,30.808418233528666,1.5017,4.74,335.578
3.9138380831811093,1.4958524047517647,30.741695287247186,1.5017,4.74,342.485
3.9153504303916113,1.4964118897953593,30.669988840525274,1.5017,4.74,349.375
3.917369263912261,1.4992125378188816,30.606360242407323,1.5017,4.74,356.281
3.9190494725364884,1.4997781593933888,30.537200416118903,1.5017,4.74,363.188
3.9206682432328552,1.50115217998194,30.4694113129334,1.5017,4.74,370.094
3.922250317149124,1.4959093998699893,30.408247922012723,1.5017,4.74,377.0
3.9240557167742103,1.4993867208288425,30.350685735065877,1.5017,4.74,383.891
3.9257746466240224,1.4972206596110644,30.2883230001602,1.5017,4.753,390.828
3.9274547142454,1.4963230232058478,30.228282326986687,1.5017,4.753,397.75
3.928957329408169,1.496440519386273,30.16241294659855,1.5017,4.753,404.719
3.9306346654569184,1.4959806881228703,30.104725693694302,1.5017,4.753,411.656
3.9323956581980997,1.4970831502900204,30.04869179031816,1.5017,4.753,418.578
3.933951523655672,1.4977100102383671,29.996549896452866,1.5017,4.753,425.485
3.9356331114290546,1.4994648511193374,29.94231532003872,1.5017,4.753,432.406
3.937093366437848,1.497318983510936,29.87479980513038,1.5017,4.753,439.313
3.9386632948376596,1.4975162837750549,29.824959658251895,1.5017,4.765,446.219
3.9405558838420496,1.5000778981791736,29.76653681955673,1.5017,4.765,453.125
3.941981255130448,1.4957092583996614,29.71400114979739,1.5017,4.765,460.031
3.9435286703729355,1.496217275608103,29.66239505346772,1.5017,4.765,466.938
3.9451142059679896,1.4977856992055643,29.616016300969378,1.5017,4.765,473.86
3.9466447643164613,1.4989734670284904,29.5681726058759,1.5017,4.765,480.75
3.948314869625037,1.4981659925635233,29.505021948759314,1.5017,4.765,487.703
3.94969549592466,1.4974550868421785,29.465905320850673,1.5017,4.765,494.625
3.951152802941207,1.4970624201237899,29.41767852331865,1.5017,4.778,501.547
3.952715291013664,1.4974168155591314,29.358083329243083,1.5017,4.778,508.453
3.95462714782426,1.4976789752042161,29.318584708257315,1.5017,4.778,515.36
3.9557455941223103,1.4979946345605162,29.261616767253575,1.5017,4.778,522.266
3.9571821489839363,1.4965993655056131,29.219396709098863,1.5017,4.778,529.172
3.9588090243075515,1.4978294405207848,29.175258089529994,1.5017,4.778,536.078
3.960269850880943,1.494643986541036,29.132105961040978,1.5017,4.791,542.985
3.9614680804387064,1.4992445526091183,29.09765977982569,1.5017,4.791,549.891
3.9630772136797265,1.4970626167973662,29.056327470200458,1.5017,4.791,556.781
3.964413354413518,1.4977113205101837,29.005899413500032,1.5017,4.791,563.703
