Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.5761108398438-48.05570983886719j),(282.7033996582031-47.874061584472656j),(3.049112120679911+0.3463618468080338j),(0.33473721484974145+0.040542924769049186j),(0.1408091174386568-0.011003422784213865j)
(876.8253173828125-45.90520477294922j),(282.2731628417969-48.95823669433594j),(3.0429673985829986+0.3651537834568899j),(0.3204489648588381+0.033793211357821894j),(0.13990285362417576-0.012977967949479884j)
(869.1653442382812-48.322509765625j),(288.5680847167969-49.33155822753906j),(2.954282520615631+0.33758705685118157j),(0.3051628997435859+0.025690482346941754j),(0.13301723052944048-0.010845519186395293j)
(866.7701416015625-50.36725997924805j),(294.4765930175781-44.40616226196289j),(2.903200631672865+0.26675375976372195j),(0.2896424227444633+0.017584444044608873j),(0.1314248282615828-0.00877738374028951j)
(865.1273193359375-29.41392707824707j),(295.6526794433594-40.02821731567383j),(2.886716269974527+0.29134246057623325j),(0.27458244110369995+0.010351849559472884j),(0.12735403284179603-0.008659825697220467j)
(857.9617919921875-30.763731002807617j),(302.4528503417969-38.607887268066406j),(2.803974304773978+0.25621115083190266j),(0.2605851617446157+0.004476050446408917j),(0.12586089672408382-0.009168269839876472j)
(856.6758422851562-33.71095275878906j),(304.3145751953125-35.10430908203125j),(2.79074229290169+0.21115034407500247j),(0.24812933169012866+0.0001476791170955422j),(0.12345594851932469-0.00742869032778134j)
(853.1740112304688-32.50629425048828j),(308.5729675292969-35.076412200927734j),(2.7414529309472653+0.20628520798347624j),(0.23755041160387366-0.002635349411275729j),(0.12246852728205107-0.006735689624572006j)
(850.1038818359375-32.32374572753906j),(310.57489013671875-36.211578369140625j),(2.7124550252915167+0.21218242068624638j),(0.22903625194804947-0.0039833488183335305j),(0.1183681711234518-0.007130760410479419j)
(848.5242919921875-35.12422180175781j),(312.6116943359375-32.30096435546875j),(2.6971217687679614+0.16632587089880213j),(0.22263580198380392-0.004053709851524039j),(0.11593033841370069-0.008096450588278268j)
(847.3804931640625+6.207365036010742j),(316.3099060058594-17.089580535888672j),(2.6701021995264846+0.163884502602052j),(0.21827613285987568-0.0030147903826132764j),(0.1127107828232363-0.007167138300325355j)
(845.100341796875+6.887107849121094j),(319.8438415527344-17.60854148864746j),(2.6330619772872494+0.16649215023133057j),(0.21578366580632066-0.0010320022696041337j),(0.1107668192052916-0.006436148371223857j)
(842.2470092773438+7.429908752441406j),(321.36627197265625-19.191978454589844j),(2.6101422881337126+0.17899732587560377j),(0.21490711446661268+0.0017295730774402032j),(0.10904405311757984-0.0065216010711433466j)
(839.344970703125+6.20848274230957j),(325.2174377441406-17.59324073791504j),(2.5723126865603905+0.15824427941852182j),(0.21534100377350618+0.005092999114404216j),(0.10714723696971147-0.0051619893705446345j)
(837.3650512695312+6.3480224609375j),(327.3799743652344-15.26041030883789j),(2.551329756609697+0.13831744433283724j),(0.21674915653022186+0.00885474080189759j),(0.10436505698848861-0.005340696286454495j)
(834.4239501953125+3.8448925018310547j),(328.73199462890625-15.696011543273926j),(2.5319798959532904+0.13259092174844458j),(0.21878729410360237+0.012773459912005366j),(0.10284739696499685-0.0045268568889947364j)
(832.517333984375-8.627790451049805j),(330.9194030761719-17.036945343017578j),(2.5104588358912054+0.10317545361359524j),(0.22112331677217353+0.016566803605746597j),(0.10182404787524334-0.0050218655245170725j)
(830.094482421875-8.548521041870117j),(332.8944396972656-16.151588439941406j),(2.488953463443189+0.09508128454958693j),(0.22345347123522824+0.019918549646895184j),(0.09902497987725643-0.004832319283766255j)
(830.2787475585938-9.229976654052734j),(334.5041809082031-15.133231163024902j),(2.4782936333779504+0.08452693689191282j),(0.22551291595142567+0.022496264903717707j),(0.09513631565959735-0.0042545529529891615j)
(828.6257934570312-11.73939323425293j),(334.8299865722656-14.093393325805664j),(2.4718622104981858+0.06898286913292442j),(0.22708030974379884+0.023977652157186644j),(0.09492994751122556-0.004436532394437735j)
(827.2968139648438-14.309564590454102j),(336.0855712890625-11.564108848571777j),(2.46011840149081+0.04207116756166493j),(0.22797777987994045+0.02408225003794697j),(0.09293293575306374-0.004305865643552709j)
(824.3700561523438-33.5924072265625j),(338.3026123046875-20.819313049316406j),(2.4336768844720154+0.05047278108738632j),(0.2280694859555465+0.022604182078771996j),(0.0901925711846291-0.004115684608195267j)
(826.6329345703125-35.972023010253906j),(336.2492980957031-18.80224609375j),(2.456693586660296+0.03039213595670228j),(0.2272633464591767+0.019441123779685057j),(0.08832652596048862-0.003742544252953853j)
(825.5440063476562-38.21736526489258j),(336.778076171875-15.99427604675293j),(2.451160517607082+0.0029312261054459995j),(0.22552072383805552+0.01461442680593263j),(0.08677622212177563-0.0032751418845968134j)
(823.7240600585938-42.05866622924805j),(338.98406982421875-11.175847053527832j),(2.4314263870227832-0.04391184757941141j),(0.22287757460144525+0.00827542274415784j),(0.08534445046293163-0.0025364352123266863j)
(823.09716796875-50.76831817626953j),(339.3797302246094-3.0880041122436523j),(2.426458789341574-0.12751322369179893j),(0.21947777209433567+0.0006936865675398204j),(0.08341359203482085-0.0026722960755819003j)
(826.3383178710938-63.73754119873047j),(337.591064453125+10.166123390197754j),(2.4398513301792426-0.26227403565465185j),(0.21561559527607096-0.00777478507988238j),(0.08217760997145804-0.0012694918495807222j)
(833.406005859375-78.32354736328125j),(330.2969970703125+26.53495216369629j),(2.4880935072225605-0.43701574896700485j),(0.2117810305813776-0.016737021252427355j),(0.08104440961897304-0.0006539257333412436j)
(847.0240478515625-93.16973876953125j),(315.41961669921875+41.6552848815918j),(2.6010153191010597-0.6388815476249654j),(0.20870038838803973-0.025820214377539626j),
(865.5513916015625-107.36170959472656j),(297.14190673828125+58.3399772644043j),(2.7364960547224624-0.8985902733892902j),(0.20736754975840535-0.034716233476508096j),
(886.5908203125-111.41761016845703j),(274.50146484375+70.6911849975586j),(2.9309175469531135-1.1606773933759007j),(0.2090683213985909-0.04318068695402903j),
(903.4051513671875-100.1794204711914j),(251.60467529296875+81.58476257324219j),(3.1321434660547096-1.4137837505618776j),(0.21540892378685217-0.05093963341685071j),
(920.27783203125-70.53744506835938j),(223.1909637451172+105.34029388427734j),(3.2501184299059656-1.8500116165316443j),(0.22836067973517266-0.057440036294336784j),
(915.911376953125+7.742038726806641j),(212.33084106445312+109.98065948486328j),(3.4160066147925536-1.7329212267427583j),(0.25030821449524326-0.061355899236153644j),
(913.148681640625+129.93197631835938j),(176.31338500976562+135.60267639160156j),(3.6103341070486143-2.0397713494377983j),(0.2840045036429383-0.059728159531764455j),
(876.097412109375+301.5723571777344j),(135.75637817382812+147.4407501220703j),(4.067853801495538-2.1965454788419714j),(0.33213522867722395-0.046592628983958106j),
(794.4246215820312+455.6697692871094j),(95.26692962646484+152.3712921142578j),(4.493676379801152-2.404165936118156j),(0.3957905445000934-0.011036748403407747j),
