Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.5405883789062-2.9483890533447266j),(344.6584167480469-9.39230728149414j),(2.37630268070939+0.056202242499931325j),(0.19644770036091794+0.003278060471348841j),(0.06348710766224432-0.0017882000126335218j)
(819.9978637695312-3.340576171875j),(343.88946533203125-8.958405494689941j),(2.383116740768374+0.05236668100816816j),(0.19516811387585795+0.004531335841599787j),(0.06322206779354192-0.00174924976807821j)
(818.8007202148438-3.743928909301758j),(345.6847839355469-7.048291206359863j),(2.3678704055700277+0.03744888942086305j),(0.19376247993946172+0.005700972506375565j),(0.06179568494120186-0.0014471307350501388j)
(817.4161987304688-1.7627601623535156j),(347.6537780761719-8.059067726135254j),(2.3500910102150647+0.049407725544083764j),(0.19224300380136033+0.006704333586963276j),(0.06106476060339972-0.0017566081827762267j)
(816.46533203125-3.128042221069336j),(347.6371154785156-7.922161102294922j),(2.3475997115028253+0.04450048688231391j),(0.19063393066525014+0.007460002921948924j),(0.05934816118469135-0.001485763056174754j)
(814.2426147460938-14.669580459594727j),(349.7323303222656-11.039268493652344j),(2.327193311875744+0.03151247508824318j),(0.1889720765016817+0.007891735160567279j),(0.05820797062508903-0.0019926464603233327j)
(814.4476928710938-13.17740249633789j),(349.3617248535156-11.109808921813965j),(2.330087903919719+0.036378996275476826j),(0.1873069900251494+0.007931817655210473j),(0.05643918957372378-0.0013743990111679627j)
(814.3258666992188-15.991981506347656j),(350.669921875-9.398433685302734j),(2.32175500087485+0.016622123938455094j),(0.18570092748614186+0.007523612395980318j),(0.05584753356651229-0.0014505101313406757j)
(814.0797729492188-15.654850006103516j),(349.9537048339844-9.101736068725586j),(2.325840083236333+0.015757320163797956j),(0.1842288680241384+0.006623085984248936j),(0.055075405624810385-0.0010789807737779855j)
(815.3480834960938-18.647092819213867j),(350.466064453125-3.587916374206543j),(2.326768840629644-0.02938612847721999j),(0.18297880559640542+0.005199205259884372j),(0.054396524381200885-0.001381255597560316j)
(813.7242431640625-38.84912872314453j),(350.4757995605469-17.622600555419922j),(2.321474403284649+0.0058813971982009956j),(0.18205252256083196+0.0032331765887564532j),(0.053333198519781654-0.001387761772682246j)
(815.5008544921875-41.46992874145508j),(349.2718505859375-12.676664352416992j),(2.336091969674557-0.0339451201853923j),(0.18156698836697516+0.0007166422830944214j),(0.05230694402888636-0.0011960762882883265j)
(815.6491088867188-43.202667236328125j),(348.24652099609375-11.342683792114258j),(2.343714418816183-0.04772095249406305j),(0.18165645382539733-0.0023508731583284357j),(0.05075923239865113-0.0011312828963046125j)
(816.1445922851562-46.83485794067383j),(348.3599853515625-6.41351842880249j),(2.3445000969314336-0.09128018343032183j),(0.18247525617308544-0.0059647391174318725j),(0.04954149473428273-0.0007417320256352894j)
(814.9722900390625-55.878196716308594j),(347.5125427246094+1.768798828125j),(2.3442801936050413-0.1727268785895915j),(0.18420134739325814-0.010117384957378935j),(0.047305952997458975-0.0005307822494430598j)
(818.2676391601562-67.31454467773438j),(344.7618713378906+14.400287628173828j),(2.361153788863079-0.2938719353696122j),(0.18704063974693705-0.014798638947395125j),(0.04974820140951517+0.00018357226584405506j)
(827.8885498046875-83.50147247314453j),(337.6334533691406+31.160783767700195j),(2.4086918149905197-0.4696163715440215j),(0.191232441993391-0.019992548686880062j),(0.04922949957210462+0.0005521114574269213j)
(841.5118408203125-99.1167221069336j),(321.12939453125+46.98003005981445j),(2.521357897451147-0.6775156545177824j),(0.19705651005663605-0.02566841742509699j),
(861.78515625-113.56781768798828j),(299.3087463378906+63.009918212890625j),(2.680576357411277-0.9437436031789028j),(0.20484245628601733-0.031763089174558654j),
(884.3552856445312-117.12010192871094j),(276.2608642578125+75.40483093261719j),(2.8715150981337083-1.2077215979190419j),(0.2149822346013718-0.038150621871987346j),
(903.7664184570312-105.14155578613281j),(252.77389526367188+84.16836547851562j),(3.0938601787412563-1.4461410647984272j),(0.22794575231449857-0.04459427905509042j),
(914.897216796875-64.75724792480469j),(230.16246032714844+92.72500610351562j),(3.32242094826834-1.6198503878586592j),(0.24429770223573263-0.050674073824136495j),
(917.6614990234375+1.3550682067871094j),(211.63648986816406+111.24629211425781j),(3.3999629892707564-1.780780846961049j),(0.2647094227478834-0.0556807855509373j),
(916.8364868164062+123.67469024658203j),(174.90737915039062+133.6114501953125j),(3.6513002877310115-2.082135345373774j),(0.2899513583157653-0.058464643271980136j),
(881.3118896484375+289.2652282714844j),(138.21627807617188+147.25942993164062j),(4.030703436639795-2.2015776019080633j),(0.32083705341653285-0.05722494346021752j),
(798.5651245117188+453.4833984375j),(98.76236724853516+144.01416015625j),(4.728006100664954-2.3026628026351075j),(0.3580651241448399-0.0492293708345923j),
