Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.6615600585938-62.110260009765625j),(323.76007080078125-33.7060546875j),(2.573196268862517+0.07605024946184906j),(0.22031588267208768-0.002779466346849973j),(0.07622218469940027-0.0008704939882051017j)
(834.4400634765625-62.93047332763672j),(325.9372863769531-33.72594451904297j),(2.5527707911781987+0.07106929373733216j),(0.21913270559771714-0.002464214196621845j),(0.0798564463185847-0.001056405241057661j)
(834.235107421875-43.40662384033203j),(328.2700500488281-25.660568237304688j),(2.5361466886386275+0.06601985566478015j),(0.21792906287127772-0.002147720544614215j),(0.07721864535793029-0.0014288995715450498j)
(832.218994140625-43.09596252441406j),(330.9013671875-24.215356826782227j),(2.5110893715468583+0.053523389105545174j),(0.21671173490951612-0.0017292631168209882j),(0.0774787433121321-0.0012165448952418424j)
(835.3239135742188-44.271873474121094j),(327.2288513183594-24.281667709350586j),(2.5487262948663747+0.0538322077314953j),(0.21548014080740674-0.0011469264040191258j),(0.07642304479387332-0.0014923813741498726j)
(831.9130859375-42.41917419433594j),(330.50726318359375-24.875822067260742j),(2.5125064813243627+0.060759602631707335j),(0.21422799980240304-0.00037287960477187755j),(0.07578654811092525-0.0013420197610812628j)
(830.3421630859375-42.780479431152344j),(330.3494873046875-24.668434143066406j),(2.509204967105692+0.057871069234374004j),(0.2129451757591269+0.0005912123142647316j),(0.07455104428737222-0.0025540490244124908j)
(831.0242919921875-42.24652099609375j),(331.6185607910156-24.893817901611328j),(2.501431648408269+0.06038161104416582j),(0.21161979850313684+0.0017186674442550688j),(0.07392918924021613-0.0024222992210343602j)
(831.3827514648438-3.3338489532470703j),(333.39837646484375-8.333977699279785j),(2.4923542736518285+0.052301922303783846j),(0.210240599208494+0.002962213744996587j),(0.07337329605175195-0.0018902590501492674j)
(830.2318725585938+3.0968170166015625j),(335.250244140625-10.747823715209961j),(2.473615703154176+0.08853924210962527j),(0.20879930565241006+0.004258421785355233j),(0.07238978164681169-0.0023891496298062693j)
(828.8447875976562+0.2699775695800781j),(335.653564453125-11.415291786193848j),(2.466465878678117+0.08468673735580565j),(0.2072929069540442+0.005532172494891151j),(0.07250744895260611-0.001874758415258089j)
(828.351318359375-2.229970932006836j),(336.6773681640625-8.898163795471191j),(2.4588287897064447+0.05836177967937041j),(0.20572560753040814+0.0067011407172086765j),(0.07062713611385123-0.0017194831820848409j)
(828.0929565429688-0.9569206237792969j),(337.68511962890625-9.07872200012207j),(2.450568572064878+0.06305018772408855j),(0.2041103373948628+0.007680218982062424j),(0.06823506762380756-0.0020685772605338703j)
(827.6065673828125-3.3811397552490234j),(337.2588806152344-7.111469268798828j),(2.4530414731874974+0.041699685626536476j),(0.2024697601203836+0.008385753199969636j),(0.06535158237395806-0.0016013771957040024j)
(825.3746337890625-14.11872673034668j),(339.88720703125-10.751179695129395j),(2.4272633921615148+0.035238802515711876j),(0.20083680825682795+0.008739423175271235j),(0.06598152003342865-0.0017062081502528905j)
(823.00341796875-14.288087844848633j),(341.0928955078125-11.757564544677734j),(2.4114211312666294+0.04123320050240221j),(0.19925486451575458+0.00867158322356898j),(0.065364656582755-0.0019394813080893076j)
(821.9379272460938-16.380582809448242j),(343.91046142578125-9.128419876098633j),(2.3895572535146097+0.015795678607998714j),(0.19777778113345043+0.00812388560294695j),(0.06415480515548999-0.001605036927323928j)
(823.26904296875-18.34011459350586j),(340.81622314453125-7.113175392150879j),(2.415651422071095-0.0033952677819704363j),(0.19646997691395388+0.0070510430014620075j),(0.06352654759113346-0.0017155589968844596j)
(824.7642822265625-19.884187698364258j),(339.3776550292969-5.796582221984863j),(2.4305173226533996-0.017076829042103593j),(0.19540686338902571+0.005421646063622998j),(0.06264076790566966-0.001509236337391908j)
(822.5645141601562-37.34378433227539j),(340.1649475097656-15.932024002075195j),(2.4179718737201323+0.0034671461736739857j),(0.19467582698664462+0.0032180393670933356j),(0.06159477449594733-0.001742623037499989j)
(824.1130981445312-40.85454559326172j),(338.5015869140625-14.231046676635742j),(2.435361167687113-0.01830658224658046j),(0.19437794037414086+0.00043537939266910226j),(0.060383483979898275-0.0015605123640248827j)
(825.106201171875-43.108055114746094j),(338.23492431640625-10.243452072143555j),(2.4410680102761875-0.05352224340294429j),(0.19463050983804195-0.0029198394954877563j),(0.0587498595133888-0.0014390726998822685j)
(825.7300415039062-46.842918395996094j),(338.25689697265625-6.707374572753906j),(2.442918369923419-0.09004206598844434j),(0.1955705113960048-0.006831286488766441j),(0.05661210622740985+0.002559169454795064j)
(825.64501953125-55.25041580200195j),(338.05035400390625+1.1788463592529297j),(2.4417732541095147-0.17195335139941442j),(0.19735895496149003-0.01127352813983037j),(0.0550544804496368-0.0007399526949319255j)
(828.5595092773438-66.42333984375j),(335.1961975097656+13.597457885742188j),(2.459777943073732-0.29794510670146546j),(0.20018626714875395-0.016210821344509848j),(0.05696645404960717-6.12756280592548e-05j)
(839.5718383789062-97.33385467529297j),(329.1558532714844+44.709144592285156j),(2.4650367038743126-0.6305327249426728j),(0.20427890304940186-0.021592311004679274j),(0.057409673355835994+0.00042090453966150173j)
(851.1465454101562-97.03096771240234j),(312.471435546875+45.32732391357422j),(2.6236638720752556-0.6911179881269617j),(0.20990754572947545-0.027341373087231755j),
(871.0929565429688-110.02201080322266j),(292.29266357421875+59.96845245361328j),(2.7857221388338465-0.9479452992308948j),(0.21739731187038078-0.03333607830748767j),
(892.5419311523438-113.2823486328125j),(268.79058837890625+71.32656860351562j),(2.9976627950600787-1.2169151889119525j),(0.22714011084252955-0.0393767547941119j),
(909.833740234375-100.72753143310547j),(246.27232360839844+80.09381103515625j),(3.220740667232546-1.4564727394947923j),(0.23960827013689626-0.045135287541244816j),
(920.0398559570312-59.785221099853516j),(225.91566467285156+89.73462677001953j),(3.4267381504175862-1.6257495494968182j),(0.2553660237815077-0.05007898742961673j),
(921.7669067382812+5.417757034301758j),(207.6903076171875+108.57722473144531j),(3.4962735204938924-1.801711033201812j),(0.2750703133688346-0.05335960601545705j),
(918.5869140625+129.79519653320312j),(173.5204620361328+128.20980834960938j),(3.7818601256679765-2.046308321319355j),(0.2994427931924438-0.05365589003818551j),
(880.185546875+298.0411376953125j),(136.0758514404297+141.83277893066406j),(4.194426228398041-2.1816214056761254j),(0.3291783414584211-0.04895784456616321j),
(795.410400390625+456.2009582519531j),(102.8297348022461+141.31251525878906j),(4.788589107114935-2.1441912053874246j),(0.3647283435316196-0.0362875292738423j),
