Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.0978393554688-40.85951232910156j),(338.79364013671875-13.76476001739502j),(2.4303842588658675-0.021859490198133116j),(0.19478680886034228+0.003482783979253396j),(0.06187489306737874-0.0015638939320307612j)
(825.3004760742188-40.230255126953125j),(337.9810485839844-12.249677658081055j),(2.4429593407381525-0.030489255874806654j),(0.1943978902047536+0.0009572608816802007j),(0.060243884180944146-0.0012671132734003105j)
(826.018798828125-43.65263366699219j),(337.3175964355469-11.466537475585938j),(2.4503541831041473-0.046115458435451055j),(0.1945810962202741-0.002121324222069067j),(0.0585593751994338-0.0011760062902346838j)
(824.7718505859375-46.69095230102539j),(337.4296875-5.631667613983154j),(2.445905778214828-0.09755046803046541j),(0.19548213905193917-0.005746311119763183j),(0.05443334366369499-0.0013249570073800524j)
(825.9140625-55.72189712524414j),(338.4082946777344+2.623748779296875j),(2.4391613138999904-0.18357009748905753j),(0.19727081401478982-0.009905030897702258j),(0.05534705940952135-0.0007386132918505786j)
(828.1554565429688-67.55267333984375j),(335.3544006347656+14.625991821289062j),(2.4560362407450222-0.30855309819674676j),(0.20014561409024503-0.014578639590265124j),(0.057593119733747845+2.4564346304156443e-05j)
(833.9440307617188-86.02497100830078j),(332.14984130859375+26.233184814453125j),(2.474853333241385-0.4544583110236816j),(0.20433940625270167-0.019738801801630724j),(0.05763281470540831+0.00047566216522149107j)
(851.1795654296875-96.74122619628906j),(312.0122375488281+45.367427825927734j),(2.627401276002304-0.6920871618738373j),(0.21012656024722093-0.025339130237473938j),
(871.0057373046875-109.46356964111328j),(291.2761535644531+60.25617218017578j),(2.793038005474231-0.9536014026746639j),(0.2178320700026319-0.03129859777698031j),
(892.93310546875-113.78671264648438j),(268.6390380859375+71.34133911132812j),(2.9998632571730752-1.2202283662853897j),(0.22784313912132875-0.037473261266721215j),
(910.4122924804688-99.53765106201172j),(247.274169921875+80.05208587646484j),(3.2145681831679958-1.443218025681692j),(0.24062307020988966-0.04361147198761222j),
(921.4697875976562-61.15861892700195j),(225.23158264160156+88.8967056274414j),(3.4470541297785506-1.6320551979102682j),(0.2567255241858129-0.0492861636537772j),
(922.5328979492188+5.751550674438477j),(206.6907958984375+107.03458404541016j),(3.5308886277158393-1.8006396621873426j),(0.27680337125077903-0.05379571808520292j),
(918.8411254882812+128.14730834960938j),(172.8926544189453+127.52128601074219j),(3.7960762941121273-2.058694880165244j),(0.3015989911835184-0.056022515765549924j),
(882.7659301757812+298.8489074707031j),(135.02957153320312+141.2856903076172j),(4.226315931722286-2.2089165581586507j),(0.3318898147247472-0.054236654601431386j),
(801.9681396484375+451.097900390625j),(97.11248016357422+143.84617614746094j),(4.739631728625677-2.3753898544327816j),(0.36834108424667417-0.04583459388493702j),
