Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19104446122881,-0.00041865325710193155,44.60212525746821,0.0006,0.0,0.0
4.191138031319589,-3.938908016008129e-05,44.61408204266439,0.0006,4.207,9.359000000000002
3.8647148799258457,-4.024914863312793,44.675789373819526,4.001,1.954,20.125
3.839267091395685,-4.024103866435804,44.76843973079548,4.001,1.954,30.218
3.818749264321499,-4.024785378341588,44.942663148288666,4.0,1.938,40.281
3.8021715329823973,-4.025513683421316,45.14380934229386,4.001,1.922,50.234
3.7863142837763273,-4.0220120559728105,45.34660962208152,4.001,1.907,60.343
3.772335151647948,-4.024454918878126,45.57048196273588,4.001,1.891,70.328
3.7595424735050553,-4.022823785514706,45.75567410031675,4.001,1.876,80.312
3.74756082994032,-4.0252155748175396,45.99140274738727,4.001,1.864,90.29599999999999
3.736251429405698,-4.023754328497141,46.186088162922665,4.001,1.854,100.29599999999999
3.7257604613340085,-4.0250908899171485,46.36738169166129,4.001,1.843,110.343
3.7164124324450842,-4.022714416795021,46.581343621204546,4.001,1.834,120.42099999999999
3.706748948362539,-4.025425566652312,46.790062596892604,4.001,1.824,130.5
3.698011600250127,-4.023530676417001,46.98506365610174,4.001,1.816,140.46800000000002
3.6895506269748775,-4.02570321972519,47.21121342024047,4.001,1.81,150.531
3.680998606146251,-4.024272532767492,47.41114293077288,4.001,1.802,160.531
3.6723060771700005,-4.026057961219508,47.57352894277366,4.0,1.794,170.562
3.664015140835869,-4.0243468196450465,47.80637387092926,4.001,1.787,180.64
3.6563900151440207,-4.024612025898732,48.0010741400612,4.001,1.78,190.64
3.648842890758684,-4.022209354661526,48.20736964998389,4.001,1.773,200.671
3.641537844977568,-4.022609804913512,48.360273767248586,4.001,1.766,210.64
3.6345468966814436,-4.024800189923841,48.5021993712874,4.001,1.76,220.64
3.6281029940152063,-4.025513292829093,48.69839629684406,4.001,1.754,230.64
3.6215005801110585,-4.024646581559615,48.85026863252701,4.001,1.748,240.625
3.6150952344537077,-4.023174902812339,48.99053627461135,4.0,1.742,250.609
3.6094189635882072,-4.024426546632169,49.127831116835566,4.001,1.736,260.625
3.6029788881506364,-4.025191774090374,49.2607779099224,4.001,1.73,270.593
3.5967182507679585,-4.024269929941034,49.39409599264979,4.001,1.724,280.625
3.5907768957778057,-4.023856173400264,49.53286119191033,4.001,1.718,290.703
3.584995442401443,-4.025639502297956,49.68509755947219,4.001,1.712,300.687
3.579048211466493,-4.025596316612289,49.782586572895774,4.001,1.707,310.734
3.573176442028843,-4.0241781861258925,49.86806036089391,4.001,1.701,320.828
3.5675720479458852,-4.0235234730495835,50.002887359993046,4.001,1.695,330.812
3.5620042665086125,-4.025791065198237,50.100378278874196,4.001,1.69,340.859
3.5564467533012682,-4.024542719591832,50.25838987326522,4.001,1.684,350.843
3.5509949714330813,-4.023858564687584,50.36263098124598,4.001,1.679,360.859
3.5453420909525866,-4.0249630866863475,50.47919621745544,4.001,1.674,370.953
3.540271912023019,-4.024048195812002,50.63518832214311,4.001,1.668,380.906
3.5348569133720837,-4.024700122003714,50.718558883438305,4.001,1.663,390.89
3.5297900849854877,-4.024173160461189,50.807388003558344,4.001,1.658,400.843
3.524521970860809,-4.0267487594954146,50.85472561650661,4.001,1.653,410.828
3.5195284919461503,-4.025581333929491,51.02792050846521,4.001,1.648,420.843
3.5143832525141536,-4.025005895879563,51.138728551174886,4.001,1.643,430.843
3.509424618155129,-4.023569854903901,51.259134578233045,4.001,1.639,440.859
3.5046856527232646,-4.02607781054294,51.32651201961816,4.001,1.634,450.89
3.4997957687691597,-4.023325276574773,51.47642142760601,4.001,1.629,460.984
3.4950144726698125,-4.026431746526451,51.62723770772927,4.001,1.624,471.0
3.490324096012938,-4.022665691213649,51.674138780116934,4.001,1.619,481.0
3.4855411472128632,-4.025279053968831,51.76220174651791,4.001,1.614,491.093
3.481170909828685,-4.023590585905195,51.86294169841532,4.001,1.609,501.093
3.4766696927456175,-4.025822808128581,52.02921096406244,4.001,1.605,511.093
3.4724633223473447,-4.025075904677853,52.11804222026093,4.001,1.601,521.093
3.4679947892943868,-4.024798339661217,52.2060059007926,4.001,1.597,531.14
3.463445657703214,-4.024437115015674,52.30865984102478,4.001,1.592,541.109
3.459543541991372,-4.024727711472252,52.42647219227707,4.001,1.588,551.171
3.4554620262101383,-4.025501931181248,52.48050990984668,4.001,1.584,561.156
3.451270745610402,-4.02538366996137,52.586589924987365,4.001,1.58,571.218
