Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4695433686898793,-0.004061172335000488,59.36559655889547,0.0001,-0.01,0.0
3.269366631224893,-2.237210829444426,59.21660911047049,-2.2388,2.08,2.4529999999999994
3.5936310741013426,1.4978364181529102,59.121581009186485,1.5017,4.398,5.952999999999999
3.6148061908992255,1.4968428956539477,58.97698740995398,1.5017,4.423,9.218999999999998
3.6278654467450706,1.498898400219703,58.81578181438563,1.5017,4.436,12.483999999999998
3.6386925711834115,1.4969328510390032,58.631587139957055,1.5017,4.449,15.766000000000002
3.6487097743440744,1.4961049462756082,58.528325770794424,1.5017,4.449,19.078
3.657478761874336,1.4966891690460744,58.36687148292878,1.5017,4.461,22.343999999999998
3.6657283458534127,1.4984740814215274,58.243319069953245,1.5017,4.474,25.656000000000002
3.673392737624929,1.4950730129386853,58.163820014665596,1.5017,4.474,28.968999999999998
3.680413623524046,1.4971049715425013,58.022767660115036,1.5017,4.487,32.233999999999995
3.6870407690138083,1.4953481710601442,57.88959851484617,1.5017,4.487,35.5
3.6932334569982457,1.4964717449154394,57.696130788517586,1.5017,4.499,38.813
3.6991858108291917,1.4981319203904344,57.6575144572505,1.5017,4.499,42.108999999999995
3.7046588464132317,1.497143134764654,57.4878715795127,1.5017,4.512,45.422
3.7099965519075258,1.4957707067806183,57.4310553438441,1.5017,4.512,48.688
3.715098986844226,1.496621712681789,57.3330178441032,1.5017,4.512,52.047
3.719962278738628,1.4970640411559637,57.18430938083892,1.5017,4.525,55.313
3.724388782515299,1.4995640679046305,57.08602550043491,1.5017,4.525,58.578
3.7288144062622868,1.4957683510495259,56.940430964115684,1.5017,4.525,61.891
3.7330035229314413,1.4985379493780928,56.84822252907793,1.5017,4.537,65.156
3.73741338299557,1.4979529821815885,56.701073908591766,1.5017,4.537,68.484
3.740885750747797,1.4971588606161512,56.5741481196547,1.5017,4.537,71.75
3.744594171148903,1.4984999280844495,56.472444505096504,1.5017,4.55,75.016
3.748502872860307,1.4966891175225274,56.32887256191625,1.5017,4.55,78.359
3.7521581805946758,1.497911592204649,56.18649052275857,1.5017,4.55,81.625
3.7553959065893174,1.4983259061406724,56.088677118971596,1.5017,4.563,84.953
3.758578066534171,1.4969317900478358,55.995047438156455,1.5017,4.563,88.234
3.761916964482428,1.4986543266114378,55.891837469141784,1.5017,4.563,91.5
3.7649047937435296,1.4948590269162412,55.75527643124746,1.5017,4.563,94.781
3.7679796062711706,1.4978068221814802,55.67746468652405,1.5017,4.563,98.047
3.7708561659528432,1.4971988045454145,55.509121900008154,1.5017,4.575,101.375
3.7736047210790673,1.4976083900168053,55.42043346589599,1.5017,4.575,104.64099999999999
3.7763830714950046,1.4971724314201837,55.25524561492354,1.5017,4.575,107.922
3.7787366225064307,1.4973354557347205,55.19112045626143,1.5017,4.575,111.188
3.7813556279726552,1.4941719413136554,55.08155278453816,1.5017,4.575,114.469
3.783827412414328,1.4972639470855635,54.96389350309726,1.5017,4.575,117.75
3.7861988263527504,1.4972696342066436,54.86871295689982,1.5017,4.588,121.031
3.7885152476827435,1.4966488710814776,54.79301267947679,1.5017,4.588,124.328
3.7905771259162475,1.497595947863477,54.66795755739993,1.5017,4.588,127.594
3.792411156496655,1.4982380783745952,54.548232204515536,1.5017,4.588,130.922
3.794416093984001,1.4973262004248695,54.46296703760599,1.5017,4.588,134.188
3.796358900976749,1.4967067228894138,54.39171421208455,1.5017,4.588,137.5
3.797994848363534,1.4958540428844889,54.298903748262624,1.5017,4.601,140.766
3.7995832350051266,1.4970387925652975,54.208619610734,1.5017,4.601,144.047
3.8010006981299753,1.4977106060836127,54.07750256803738,1.5017,4.601,147.375
3.8023976247964564,1.4977670616522947,53.97360888501581,1.5017,4.601,150.656
3.8037500522414867,1.497607913991289,53.85674666217371,1.5017,4.601,153.969
3.8049051124211846,1.496962873129747,53.78391451440894,1.5017,4.601,157.23399999999998
3.8060647430074432,1.497167919579336,53.70346760211666,1.5017,4.601,160.5
3.807081455673063,1.496574310331258,53.61688055679696,1.5017,4.601,163.781
3.807898515590118,1.496114019871874,53.521298386887764,1.5017,4.601,167.047
3.8089863001507283,1.4981262855503563,53.45165960304146,1.5017,4.601,170.375
3.809405588219481,1.4972036122042423,53.38773765828734,1.5017,4.601,173.641
3.8105125902928574,1.4972296283432687,53.28308433404642,1.5017,4.601,176.906
3.8113174066573485,1.500815517928111,53.2156542502264,1.5017,4.601,180.188
3.812091077000601,1.4973392857288261,53.10190557325029,1.5017,4.601,183.438
3.812689170867052,1.497636394131048,53.00824958765811,1.5017,4.613,186.703
3.8133667618669613,1.4931578171512396,52.938224777720365,1.5017,4.601,189.984
3.814247785634257,1.4951675812519492,52.843138235573775,1.5017,4.613,193.25
3.8151149463627045,1.4961050845448687,52.8093870732511,1.5017,4.613,196.516
3.8160872547826736,1.4964650924186058,52.72725579397407,1.5017,4.613,199.797
3.816527224699301,1.4973966214253487,52.670222400968534,1.5017,4.613,203.063
3.8172284689392217,1.4980460538671765,52.57632430565402,1.5017,4.613,206.375
3.818045399377514,1.4975076181151827,52.49363790106681,1.5017,4.613,209.641
3.819085069911291,1.4999398176771612,52.392952033857796,1.5017,4.613,212.938
3.8196742287652774,1.498682923777018,52.28214722815116,1.5017,4.613,216.203
3.820371774198775,1.4979019898705765,52.18749970707436,1.5017,4.613,219.547
3.8212661648535673,1.49641583870105,52.14625867276299,1.5017,4.613,222.828
3.8221900590729505,1.500113093031069,52.13923975944197,1.5017,4.613,226.109
3.822906512790085,1.495750176475547,52.07724884009739,1.5017,4.613,229.406
3.8235785938031293,1.4961180203723683,52.02125859488105,1.5017,4.626,232.672
3.8247734330978727,1.4963618244214456,51.954205149636465,1.5017,4.626,235.969
3.8255529321068167,1.4988036734486205,51.89142410105535,1.5017,4.626,239.25
3.826113288806592,1.4966291682632529,51.80490126727516,1.5017,4.626,242.547
3.827038690845788,1.4980534840110409,51.72606765169282,1.5017,4.626,245.813
3.827848529666227,1.4972925319815866,51.6427488821979,1.5017,4.626,249.125
3.828514629349123,1.4977811955780564,51.540427378246484,1.5017,4.626,252.391
3.829226589992688,1.498910303420156,51.47445562279184,1.5017,4.626,255.703
3.8300588592503857,1.4969804783080212,51.43691412289145,1.5017,4.626,258.969
3.830906531749048,1.495962790396196,51.35984305625853,1.5017,4.626,262.219
3.831719331803683,1.4987146922943766,51.3172161839984,1.5017,4.626,265.5
3.8324314410686076,1.4956366754579995,51.28474550576082,1.5017,4.626,268.781
3.833189505881272,1.4977305556862106,51.1989591299071,1.5017,4.626,272.047
3.834196984239038,1.4984457868842727,51.136944387041396,1.5017,4.626,275.328
3.834991986083649,1.4965971748729117,51.057156125920656,1.5017,4.626,278.656
3.835689055927639,1.49823861669166,50.99249695256951,1.5017,4.626,281.922
