Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.381403598174044,0.004771829918182737,10.803093241912954,0.0001,-0.01,0.0
3.652030190353772,1.4975746698011654,10.750224598302184,1.5017,4.449,2.5
3.7242595066795374,1.4974058412830569,10.691024703384539,1.5017,4.525,10.813000000000002
3.7686137852423203,1.498535545838226,10.621275438553788,1.5017,4.575,19.172000000000004
3.8041910140500472,1.4993849931929055,10.528759640005786,1.5023,4.613,27.469
3.8342191272989106,1.4965406334381306,10.462724344270155,1.5017,4.639,35.75
3.8606917650506825,1.4972938962293025,10.41663513566828,1.5017,4.664,44.063
3.884123020187311,1.496790300920843,10.320821859966388,1.5017,4.689,52.328
3.9050495415817603,1.499721499579139,10.272274514327789,1.5017,4.702,60.594
3.9239553705633403,1.497467345539727,10.240495610468459,1.5017,4.727,68.906
3.941829416360571,1.4971729291474356,10.1869573734049,1.5017,4.74,77.578
3.9566789351772353,1.497946517718358,10.127986976849915,1.5017,4.753,85.953
3.9699227941860293,1.4973506459743664,10.079126103724949,1.5017,4.765,94.375
3.981711563207666,1.4972123221473104,10.05042655565597,1.5017,4.778,102.844
3.991829198819859,1.4993143964731874,10.015216132184431,1.5017,4.791,111.219
4.000707591415553,1.4982677282259023,9.957824733372902,1.5017,4.803,119.641
4.008881046928905,1.4960990758984785,9.915341470806197,1.5023,4.816,128.063
4.0163188827373615,1.496466037874331,9.873238062721253,1.5017,4.816,136.5
4.023399006396783,1.4983427892164727,9.835364319731738,1.5017,4.829,144.859
4.029921192529115,1.499552338296513,9.79825260655274,1.5017,4.829,153.234
4.035910315273886,1.5005161813774905,9.771070432073348,1.5017,4.841,161.594
4.041928740719514,1.4955536087006218,9.730313014708404,1.5017,4.841,170.0
4.047933140525665,1.4991534802012767,9.692583013254533,1.5017,4.841,178.344
4.053543472659874,1.4988540926110894,9.64570401909857,1.5017,4.854,186.734
4.058755611770396,1.4985152648064144,9.624709015185108,1.5017,4.854,195.14100000000002
4.0641501390830985,1.4934103973294273,9.606190885248193,1.5017,4.867,203.5
4.069316294198985,1.498523265829272,9.594962746508283,1.5017,4.867,211.875
4.074244645981599,1.497382002825937,9.572470224778751,1.5017,4.879,220.281
4.079237654002554,1.4998633890147777,9.524370525445432,1.5017,4.879,228.625
4.084076474233337,1.5008653126512848,9.444533556161137,1.5017,4.879,237.01600000000002
4.088844941075301,1.4985026326625983,9.263989181822069,1.5017,4.892,245.375
4.093381133658691,1.498692575708953,8.930323659261484,1.5017,4.892,253.797
4.09830415506426,1.4987657330380781,8.600159851177482,1.5017,4.905,262.219
4.10295993390595,1.4977002079131776,8.405959072528637,1.5017,4.905,270.563
4.10771017430013,1.5001841398820213,8.232441641573342,1.5017,4.905,278.922
4.112331087468398,1.4983499499635093,8.156768066740225,1.5023,4.917,287.359
4.1172186757668205,1.4993261188122926,8.085161551680823,1.5017,4.917,295.781
4.121770656857879,1.4976161396941308,7.939718313514711,1.5017,4.917,304.109
4.1262256916140485,1.4959785672867447,7.904146103506941,1.5017,4.93,312.453
4.130867396828922,1.497717047170053,7.781356084024299,1.5017,4.93,320.797
4.135178950080629,1.4991652662956965,7.714976182826783,1.5017,4.93,329.156
4.139367818994002,1.4980518648746013,7.602363282935977,1.5017,4.943,337.484
4.143848521635175,1.497521815584075,7.513316386899182,1.5017,4.943,345.891
4.148210692079447,1.4994488349600883,7.39388614449282,1.5017,4.943,354.328
4.152285283526912,1.4990276937124059,7.354504870831123,1.5017,4.955,362.656
4.156352751915965,1.496817608590489,7.27204511405232,1.5017,4.955,371.031
4.160278646827538,1.4991320518257534,7.330352589523272,1.5023,4.955,379.359
4.164093250466074,1.4975351019528025,7.455177518997641,1.5023,4.968,387.766
4.167912836338218,1.4986300469369958,7.543971758254732,1.5017,4.968,396.172
4.171297559359921,1.5001865044980924,7.623001609602592,1.5017,4.968,404.531
4.174837152031026,1.4993558716514286,7.693440139495012,1.5023,4.968,412.859
4.178033607750002,1.501154825356807,7.762051148641742,1.5017,4.981,421.281
4.181052945361494,1.4979808342029841,7.799171582127167,1.5017,4.981,429.672
4.183767811487784,1.4974736729488003,7.851431966760491,1.5017,4.981,438.016
4.186824537598246,1.4996973197044747,7.865986169589753,1.5017,4.981,446.359
4.189320366482714,1.4988084125341248,7.909117368114573,1.5017,4.993,454.688
4.191618069105239,1.4951928562936379,7.934475132911166,1.5001,4.993,463.094
4.193524418891424,1.4904590288361126,7.937996630104597,1.4963,4.993,471.516
4.195387433406231,1.4894516662544626,7.973993960638518,1.4931,4.993,479.844
4.196936557305754,1.4855188694416421,7.992084508785632,1.4904,4.993,488.188
4.198708451568681,1.4824000504648254,8.00813622547812,1.4877,4.993,496.531
4.200294055894594,1.4810069490031321,8.013383591448154,1.4845,4.993,505.281
4.192602751399104,1.4233722614792625,8.021104802915852,1.4268,4.955,514.188
4.193076036979106,1.4225597078925571,8.034740303261637,1.4257,4.955,522.781
4.193929117053843,1.4219785666440068,8.057996091422828,1.4257,4.955,531.375
4.194870304233094,1.4204495712496654,8.072595856087048,1.4236,4.955,539.953
4.195615528274341,1.4180124526825417,8.103090520303706,1.4225,4.955,548.547
4.19672167041052,1.4159624532367099,8.116951644833408,1.4193,4.955,557.141
4.1950422602819195,1.3986785011057743,8.108423546687193,1.3993,4.943,566.125
4.195768360341378,1.394700314422973,8.121885166417693,1.3993,4.943,574.797
4.196483088168027,1.3943848745130967,8.147927554384122,1.3972,4.943,583.578
4.197468711460895,1.3945137495675444,8.143027287301832,1.395,4.943,592.313
4.198337820158597,1.3912876072677889,8.161089783339103,1.3934,4.943,601.047
4.196300944242081,1.3699726043669502,8.175794454159456,1.374,4.93,609.75
4.196998320887293,1.3672413244461568,8.182828903626882,1.3735,4.93,618.422
4.197631307132822,1.3703409428484088,8.196390360899104,1.3713,4.93,627.156
4.19558660717685,1.3494840167271667,8.196595641375692,1.3519,4.917,635.938
4.196039809020122,1.3494710442247528,8.221864849461278,1.3519,4.917,644.719
4.196697896759093,1.3476105617677714,8.228639073059075,1.3492,4.917,653.484
4.197296180977967,1.3442088268480792,8.232219070400353,1.3492,4.917,662.234
4.198174308374125,1.3431083934633368,8.254661201450505,1.3476,4.917,671.0
4.1960019663046335,1.3225782716777266,8.269067484139415,1.3271,4.905,679.75
4.196508548092596,1.3225709266278989,8.263010527711675,1.3266,4.905,688.469
4.197114710584327,1.3232945043293927,8.278657680404564,1.326,4.905,697.125
4.197886034164152,1.3211865089293509,8.296200134796056,1.3233,4.905,705.813
4.198562509772579,1.3187131825628347,8.281948869776764,1.3233,4.905,714.484
4.196281371970376,1.301143301386645,8.280826629158033,1.3034,4.892,723.141
4.196445089614685,1.2993291929075563,8.308968179474574,1.3018,4.892,731.813
4.197338128210813,1.299242590828274,8.330574397533395,1.3018,4.892,740.516
4.198109688581708,1.2967404857706772,8.325045460588742,1.3007,4.892,749.188
4.195733567681099,1.2784174008686509,8.319491208450149,1.2791,4.879,757.828
4.195998306803457,1.2756218625067006,8.332675844683326,1.2791,4.879,766.547
4.196506245049367,1.2748704071100738,8.325287837294123,1.2791,4.879,775.328
4.1972388512358805,1.2764410313580705,8.342811873182614,1.278,4.879,784.063
4.197853264811692,1.2731018648409855,8.34337673396581,1.277,4.879,792.813
4.195472793131515,1.2516300415535093,8.354752967037141,1.2554,4.867,801.547
4.195965436762395,1.2533662260681264,8.337231707444213,1.2554,4.867,810.25
4.196317137762937,1.2516390922804805,8.343013672027615,1.2554,4.867,818.953
4.194117924758634,1.2304222357270904,8.389446310601059,1.2355,4.841,827.609
4.191418577291915,1.2129740959822177,8.376638819099428,1.2166,4.841,836.266
4.191260111247315,1.2134955806252135,8.367135840661607,1.2171,4.841,844.906
4.1918009830791645,1.215277267183928,8.382635809133284,1.2166,4.841,853.563
4.192005880930239,1.2114489871363303,8.378872328691553,1.2161,4.841,862.297
4.192475413362961,1.2127030614521346,8.379277074429181,1.2139,4.841,871.016
4.193230998056311,1.208733281251682,8.37618174893117,1.2134,4.841,879.766
4.193975628008647,1.2102004651324585,8.37178032053607,1.2123,4.841,888.5
4.194547753778835,1.206440884060636,8.366453727444506,1.2107,4.841,897.219
4.195061856149059,1.2108333025974132,8.384292827453086,1.2101,4.841,905.906
4.195758982909361,1.2052258579917101,8.387584532798485,1.208,4.841,914.625
4.196594433925547,1.2026352011892691,8.394110654324468,1.2074,4.841,923.328
4.197258054824241,1.2017280209300905,8.387113327790914,1.2058,4.841,932.047
4.198102223939708,1.2038801150998621,8.39498738354753,1.2047,4.841,940.813
4.195965705888517,1.1796647318430977,8.399207045381864,1.1843,4.829,949.563
4.196110255904068,1.1816571724074487,8.40672440145861,1.1837,4.829,958.313
4.196724031141098,1.1805615923800221,8.38937222069076,1.1832,4.829,967.078
4.194487627914765,1.160427757136823,8.39686095910275,1.1638,4.816,975.734
4.194725820959464,1.1591250973033431,8.4106962637991,1.1638,4.816,984.422
4.192081320133283,1.1414713433930814,8.400321667203945,1.1444,4.803,993.141
4.192254398618267,1.1400040426904898,8.406717385702294,1.1444,4.791,1001.813
4.19264182852041,1.1402957689450266,8.40142940738859,1.1433,4.803,1010.469
4.192910988228667,1.1382369572836395,8.397639487150292,1.1422,4.803,1019.266
4.193469930351176,1.138274423779914,8.388632090339529,1.1417,4.803,1027.906
4.19394897796025,1.1370174326238802,8.406963651815367,1.1401,4.803,1036.563
4.194696173926612,1.1363187712146745,8.3984989630209,1.1401,4.791,1045.203
4.195168625708486,1.136108739897852,8.40019684663714,1.1384,4.803,1053.844
4.195812263908526,1.1331359979448974,8.400549375461027,1.1363,4.803,1062.484
4.193363205009005,1.1162085023179285,8.414956757978787,1.1163,4.778,1071.156
4.193825070466709,1.1133589061659812,8.431928387351697,1.1163,4.778,1079.859
4.194205148122764,1.1125938072909494,8.422563960339598,1.1163,4.791,1088.578
4.194536904075653,1.112065115812852,8.417507375784325,1.1153,4.791,1097.266
4.191928125112985,1.0907316908270523,8.4260806008799,1.0948,4.778,1105.938
4.1922499018804285,1.0905354726807022,8.435059160743517,1.0948,4.778,1114.672
4.189755673722779,1.0734266061745028,8.452088217237192,1.0754,4.753,1123.438
4.18981821861149,1.0710260971078447,8.434963118204779,1.0759,4.765,1132.219
4.190096672526234,1.0735379574208008,8.451184096343077,1.0748,4.765,1140.891
4.190380362150461,1.0727710445507963,8.43067085515344,1.0743,4.753,1149.531
4.18783858965075,1.053535765024047,8.435548562993837,1.0549,4.74,1158.25
4.184969667142444,1.031964293695325,8.443982479633831,1.036,4.74,1166.906
4.18772730778688,1.0544310575721816,8.452397461125521,1.056,4.74,1175.703
4.185400005477148,1.0347899614436673,8.439270819701795,1.0366,4.74,1184.344
4.188487801340365,1.051135226772495,8.44780083761452,1.0544,4.753,1193.078
4.186029364756599,1.0350740503764186,8.447940959703596,1.035,4.74,1201.766
4.189033514185837,1.0481219612242627,8.444134021969221,1.0538,4.753,1210.5
4.1869856732150454,1.027165102414705,8.472478580693,1.0323,4.727,1219.156
4.187011464406317,1.0311799949647265,8.47081116200695,1.0323,4.727,1227.813
4.1875279574722,1.0288645733488053,8.469072370267545,1.0312,4.74,1236.484
4.184881305219769,1.0109624676492441,8.47280476254297,1.0123,4.727,1245.266
4.187894196468977,1.0295510909810157,8.472092870188469,1.0312,4.74,1253.984
4.188729233561266,1.0257726356090218,8.477284264979774,1.029,4.74,1262.688
4.189200312544268,1.0265428384325817,8.475602501243833,1.028,4.727,1271.422
4.189794589546454,1.0278862119372771,8.468979686628675,1.0269,4.74,1280.188
4.187615345499232,1.004541116983681,8.486339184244557,1.0069,4.715,1288.875
4.187816191271656,1.004094125469064,8.476028191257537,1.0075,4.727,1297.609
4.188188315301739,1.003752791769051,8.494799430252462,1.0064,4.727,1306.359
4.188687716931821,1.0040761216543501,8.492277671597172,1.0064,4.727,1315.109
4.186165328553705,0.9842910481254552,8.496236943657602,0.987,4.715,1323.813
4.186184810263459,0.9845097525169699,8.490218164249244,0.9859,4.715,1332.547
4.189434112817564,0.9981469811768364,8.45225544254193,1.0053,4.727,1341.219
4.1903259012254965,1.0002450087621197,8.274059628482275,1.0032,4.715,1349.984
4.191225015566741,0.9976000827842806,7.9488217807337795,1.001,4.727,1358.781
4.191994653510591,0.9971873279342287,7.717743998650112,1.0005,4.727,1367.516
4.192664999451027,0.9956852589098895,7.571485398981071,0.9978,4.715,1376.281
4.194056992747674,0.9943369915023827,7.4282331720869035,0.9962,4.715,1384.922
4.1921521131854504,0.9734029324396375,7.294882770492195,0.9762,4.702,1393.578
4.189594959343985,0.9572268918158263,7.158070783503312,0.9557,4.689,1402.297
4.190113509271356,0.9539593861816711,7.0624941545960205,0.9557,4.702,1411.031
4.1908472780498425,0.9514517997782466,7.0153700980084315,0.9536,4.689,1419.75
4.191621396874333,0.9513801076970265,6.9243754758823215,0.9525,4.689,1428.406
4.189472487677445,0.9285530678680005,6.771027351546867,0.932,4.689,1437.047
4.187028444440417,0.9127176187284056,6.707308976653887,0.9126,4.677,1445.75
4.187064610551689,0.91305233817449,6.605895000602347,0.9121,4.677,1454.438
4.187796603305137,0.9103633102201374,6.529400396933573,0.9115,4.677,1463.141
4.188788952375978,0.9077428647230842,6.4548358846155205,0.9105,4.677,1471.813
4.189385633158577,0.906768042924528,6.400165758829202,0.9083,4.677,1480.484
4.190119216857698,0.9044354003781213,6.30962434437535,0.9067,4.677,1489.234
4.1911865559958015,0.9042592770409192,6.3765394336076655,0.9051,4.677,1497.984
4.19206904960785,0.9017187112533407,6.591985711217516,0.9034,4.677,1506.688
4.192789830686906,0.8975246745325768,6.75121377435394,0.9029,4.677,1515.375
4.193571376445356,0.8969149906161983,6.811766449189156,0.9007,4.677,1524.016
4.19419288297226,0.8966473745113018,6.872340335769318,0.8986,4.677,1532.734
4.19490074260877,0.8949876487030157,6.9188903731069775,0.8981,4.677,1541.438
4.195750790236486,0.8939846898483536,6.981061596209291,0.897,4.677,1550.094
4.196323748074771,0.8928697115508286,7.024516635067693,0.8948,4.677,1558.813
4.197353465782982,0.8918487436396569,7.014937471773018,0.8937,4.677,1567.516
4.197628673517006,0.8890467450712344,7.056847370592812,0.8932,4.677,1576.219
4.195094662388941,0.8719145841163503,7.064850146612243,0.8716,4.651,1584.875
4.192392330816036,0.8507850318034875,7.091298490102057,0.8539,4.639,1593.531
4.189237787754859,0.8322943966714231,7.112655205028093,0.835,4.626,1602.219
4.185713607821116,0.8149038344704715,7.143456571863362,0.8172,4.613,1610.875
4.185282912513657,0.814934708434895,7.150397891177359,0.8183,4.626,1619.609
4.185186331977887,0.8166370123266061,7.156250975607227,0.8188,4.613,1628.297
4.185131407221671,0.8175904184527579,7.1818586130396875,0.8188,4.613,1636.969
