Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.1055297851562-27.826717376708984j),(325.5623474121094-90.74002075195312j),(2.390918242409914+0.5809186936362389j),(0.16015871418621114-0.12119252786356992j),(0.06954158731117084-0.00011192364861681342j)
(824.4163818359375-38.20451354980469j),(333.93524169921875-80.6449203491211j),(2.3588484684427735+0.45525184023655785j),(0.17652417485695446-0.0961194315695257j),(0.06881931476848008-0.001137123840819323j)
(826.792236328125-48.20542907714844j),(332.08123779296875-70.4969253540039j),(2.411851751091895+0.36684609041492766j),(0.1865764789659815-0.07402011612497986j),(0.06899107078935315-0.0004496842996474834j)
(823.1309814453125-55.958892822265625j),(335.24945068359375-62.025367736816406j),(2.4038770286401148+0.2778303251006078j),(0.19228498336030117-0.05549267290072853j),(0.07217342695895035-0.0012038663382776774j)
(823.1929321289062-54.703433990478516j),(335.47845458984375-58.48284149169922j),(2.4090045155443405+0.25689278719927033j),(0.19515037512689523-0.040539098111623206j),(0.0708108668220571-0.00045727845966179645j)
(822.9735107421875-59.33080291748047j),(336.3445739746094-52.35980224609375j),(2.415734055598745+0.19966593698607885j),(0.19624234275183028-0.028850326640877232j),(0.07225116661677862-0.0008660781497849915j)
(825.091796875-62.196346282958984j),(333.2830505371094-51.17660140991211j),(2.4466168718214636+0.18906809112393758j),(0.19628445507703624-0.019982512088893015j),(0.06990952227962165-0.0005085921433286497j)
(822.6561889648438-65.44214630126953j),(336.8385009765625-45.6906852722168j),(2.4240387005784885+0.13452691103648068j),(0.19574396448694695-0.0134576817996675j),(0.07071417773874838-0.00032322321494248295j)
(824.2054443359375-67.72785949707031j),(335.5829162597656-44.10682678222656j),(2.440409748212845+0.11892998305705425j),(0.1949089279138629-0.008816593671521272j),(0.0698024406957779-0.0011755961927750675j)
(820.1484375-68.4654541015625j),(338.2401428222656-42.67852020263672j),(2.411892916976756+0.10191151823259365j),(0.19394779684646757-0.005643501644590415j),(0.06719177850423791-0.001214245095405513j)
(822.6184692382812-61.808712005615234j),(338.9464416503906-35.658748626708984j),(2.419393330799151+0.07217608329908742j),(0.19295238942349024-0.0035754558985650613j),(0.06776347024930104-0.0009742655429635152j)
(819.4262084960938-58.54338836669922j),(339.8595275878906-37.50163269042969j),(2.4008483940517054+0.09266283183510761j),(0.19196724699176992-0.0023036606680804043j),(0.06743818646853475-0.0011746967705407502j)
(817.0924072265625-57.948028564453125j),(343.2267150878906-37.495452880859375j),(2.370770707279498+0.0901593361511582j),(0.19100873182406655-0.0015711045849130026j),(0.06841295453115503-0.001417520935869962j)
(817.40185546875-61.252479553222656j),(343.4184875488281-36.19984817504883j),(2.3726297766086213+0.07173859017158069j),(0.19007686322166142-0.0011686869993759543j),(0.0665117789749463-0.0005651437188645821j)
(818.5742797851562-60.846641540527344j),(343.9427490234375-35.69468688964844j),(2.3727763566521087+0.06933964340590103j),(0.18916230848914373-0.0009309337646413946j),(0.06762203570676839-0.0015633827813723894j)
(818.3772583007812-40.646400451660156j),(343.7144470214844-28.244596481323242j),(2.374662464873837+0.07688062831526561j),(0.18825035807846066-0.0007317864642172689j),(0.06621696335857516-0.0013110349421059336j)
(816.0642700195312-42.656341552734375j),(345.3837890625-24.348079681396484j),(2.3597546234545095+0.04284842692776687j),(0.18732320055519208-0.00048063415748687035j),(0.06620959858595969-0.0018841110202310366j)
(817.1209106445312-40.18860626220703j),(344.94403076171875-28.711528778076172j),(2.362182770405878+0.08010943766255696j),(0.1863613926672844-0.00011859981319724451j),(0.06390839426251742-0.0019347039321813671j)
(814.8373413085938-41.560325622558594j),(346.38287353515625-26.8450870513916j),(2.3476161815206646+0.06195928486470319j),(0.1853450884458093+0.00038498104903822477j),(0.0650294714547774-0.0016837125773185627j)
(814.7262573242188-39.29508590698242j),(348.0272521972656-29.957656860351562j),(2.3334135976315964+0.08794862405428568j),(0.1842553373342341+0.0010359824164762502j),(0.06224016734243972-0.0012207029187567447j)
(812.8934936523438-40.17421340942383j),(349.5210266113281-28.887474060058594j),(2.3193919697920693+0.07675407174540297j),(0.1830755729218789+0.0018189065930757043j),(0.061396204840402875-0.001526481472351992j)
(813.9581298828125-1.1219196319580078j),(350.6585388183594-11.618846893310547j),(2.3187874243617106+0.07363207671155328j),(0.18179328124846642+0.0027003785434049432j),(0.060911842816849214-0.001390591311496806j)
(810.7731323242188-1.8261547088623047j),(353.2480773925781-8.465811729431152j),(2.2940010794640053+0.0498075648899808j),(0.18040175364199076+0.003632760399991272j),(0.06015568091163997-0.0016034466171715707j)
(810.2373657226562-1.322000503540039j),(354.531494140625-9.420469284057617j),(2.2838614271294566+0.05695698761184648j),(0.17890178810027524+0.004557883574324255j),(0.06023811624595843-0.0010664359640974582j)
(809.9948120117188-1.4543609619140625j),(355.04669189453125-8.551567077636719j),(2.2801513574508205+0.05082291070564678j),(0.17730320009809675+0.005410841274785612j),(0.058149747341187503-0.0013210053827451532j)
(807.7938232421875-2.404722213745117j),(356.1517028808594-7.637035369873047j),(2.2672195472561523+0.04186450195046642j),(0.17562603213310324+0.0061237294045781j),(0.056923438915239905-0.001404438548618869j)
(808.13623046875-5.236166000366211j),(355.36358642578125-5.831413269042969j),(2.2737404927785363+0.02257674895809412j),(0.17390140305565233+0.006629176721209724j),(0.055670842831927594-0.001342714768185402j)
(805.4462890625-13.84421157836914j),(357.3486328125-11.59693431854248j),(2.2528355733782+0.03436916632340401j),(0.17217200275498773+0.006863473067079788j),(0.0556789474197879-0.0017190229319263722j)
(804.6787719726562-14.251718521118164j),(358.8346862792969-10.68885326385498j),(2.2416716909861387+0.027057532676797173j),(0.17049230296322895+0.006769092923135959j),(0.05300350099974024-0.0012073241153182385j)
(804.4884033203125-14.955423355102539j),(358.8560485839844-9.856241226196289j),(2.2412675978537515+0.01988276572167541j),(0.16892860847027955+0.00629642369307229j),(0.05339811357359379-0.000915053689891032j)
(805.4706420898438-18.083637237548828j),(358.7547302246094-8.24713134765625j),(2.2451570183536553+0.0012054686739747843j),(0.1675591044569542+0.005404545237358632j),(0.05268020891582066-0.0010187937801760462j)
(804.9237670898438-20.43985366821289j),(358.99163818359375-4.822566986083984j),(2.2425398840866473-0.026811362256069112j),(0.16647405865482642+0.0040609696612349516j),(0.05197471854093821-0.00112120763620637j)
(805.4348754882812-37.380558013916016j),(358.23956298828125-15.766693115234375j),(2.2485504912658745-0.005382857348116396j),(0.1657763116797014+0.002240339354385298j),(0.05079858756366491-0.00098706630160172j)
(806.8836059570312-39.72209930419922j),(356.56298828125-13.068994522094727j),(2.263990015400461-0.028421419294534046j),(0.1655821432274227-7.780001142270944e-05j),(0.04962410469672808-0.0008830002645574549j)
(806.7863159179688-43.57427978515625j),(355.80938720703125-10.838172912597656j),(2.269092755571742-0.0533472719608223j),(0.16602255268764818-0.002911880630449571j),(0.0501258261548172-0.0007094559662693031j)
(807.2957763671875-48.21208190917969j),(355.8807373046875-5.648627281188965j),(2.2700230826628793-0.09944221163401341j),(0.1672449649616688-0.00628137978887583j),(0.047613782563852604-0.0005766792418138533j)
(808.190185546875-56.062355041503906j),(356.26922607421875+3.2519164085388184j),(2.266856412146163-0.17805069301929757j),(0.16941539571986844-0.010209357765374943j),(0.048140612824778155-1.1596630231035642e-05j)
(812.611572265625-70.09722900390625j),(350.8736572265625+16.20482635498047j),(2.301829913702754-0.30608733611714584j),(0.17272121357450637-0.014723448965386483j),(0.04795976549478829+0.000140915479515758j)
(820.8333129882812-84.92401123046875j),(343.4718017578125+34.330360412597656j),(2.3417056173099593-0.4813076596299187j),(0.17737483620007002-0.01985393081795173j),(0.0479328436023187+0.0008232264605215319j)
(835.8845825195312-102.19386291503906j),(327.79669189453125+50.44425582885742j),(2.444150994239944-0.6878874818705787j),(0.1836189815868852-0.025627078958151518j),
(857.3453979492188-117.62493896484375j),(305.8246765136719+65.31816864013672j),(2.602523886746081-0.9404637858791308j),(0.19173440220691762-0.032051529240817805j),
(880.3699951171875-122.11272430419922j),(280.578125+79.70391845703125j),(2.789005970305251-1.227492088834731j),(0.20205121772626566-0.03909476151853443j),
(900.881103515625-109.00566864013672j),(258.0787048339844+90.31431579589844j),(2.9781915951572944-1.4645881189965195j),(0.2149647741791587-0.04664599560479647j),
(913.6433715820312-70.18877410888672j),(231.86965942382812+98.40367889404297j),(3.230096231530761-1.6735355864908854j),(0.23095597111133753-0.054460575222000804j),
(918.2427978515625-6.064352989196777j),(212.308349609375+117.2506103515625j),(3.3021280746066526-1.8522158262705093j),(0.25061354510591355-0.06207909588496769j),
(918.1785278320312+116.80316925048828j),(174.91098022460938+137.9430694580078j),(3.5611460726082997-2.1407018033551033j),(0.27465083540769236-0.06871197417998526j),
(885.9364624023438+289.4398193359375j),(133.540771484375+150.041748046875j),(4.008775166079127-2.336693210926876j),(0.30390046345439775-0.07307714003227184j),
(807.4567260742188+446.3196105957031j),(94.12946319580078+152.5240478515625j),(4.48512658386193-2.5259896639055315j),(0.33925467648962726-0.07317648794269095j),
