Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.384524194861471,-0.006308875370072268,36.19248743463794,0.0001,-0.01,0.0
3.100432574756339,-2.240111639680257,36.086729071714856,-2.2388,1.877,2.4529999999999994
3.541630703924647,1.4943047608855193,36.00806005950395,1.5017,4.347,10.344000000000001
3.6087585735295473,1.4918329850906824,35.91624165855565,1.5017,4.423,18.031
3.648699502135766,1.4956477249547386,35.79727003160319,1.5017,4.474,26.031
3.678509132355289,1.497632035724553,35.666759083875334,1.5017,4.499,33.75
3.703377084731078,1.4952654337458198,35.50964003671803,1.5017,4.525,41.516
3.724399247358882,1.4980884712547706,35.36731271429282,1.5017,4.55,49.233999999999995
3.742352945788588,1.497899675511297,35.21482493500056,1.5017,4.563,56.983999999999995
3.758577862670175,1.5001940263145794,35.06420736627244,1.5017,4.575,64.672
3.7728411441688032,1.4938656609242045,34.903983687164484,1.5017,4.601,72.422
3.7857093589634863,1.4987771087032593,34.758708464636776,1.5017,4.613,80.125
3.797509039676251,1.4951737710795696,34.61343905269268,1.5017,4.626,87.844
3.808196893486425,1.4973142003450657,34.467462736919444,1.5017,4.639,95.51599999999999
3.818010721434078,1.495871879522171,34.30888897400219,1.5017,4.639,103.203
3.827207817716619,1.4960665932585895,34.17537891296621,1.5017,4.651,110.89099999999999
3.83577219295985,1.4980365699890728,34.034943857554644,1.5023,4.664,118.625
3.843461861546036,1.4956119400669763,33.907437590668295,1.5017,4.677,126.297
3.850666071788926,1.4975663320134085,33.77182810143236,1.5017,4.677,133.984
3.8570315904162005,1.4976697328562751,33.6376792903505,1.5017,4.689,141.672
3.8629123390218556,1.4964968458056649,33.51944540261021,1.5017,4.689,149.344
3.8683011194525476,1.496150879152484,33.392077172082956,1.5017,4.702,157.031
3.873063115119933,1.4964341222024216,33.2582378053355,1.5017,4.702,164.703
3.8769498025230282,1.498801108318931,33.14021654591311,1.5017,4.715,172.391
3.880200050977194,1.4997419803062049,33.02283501392494,1.5023,4.715,180.047
3.883125143969088,1.4980053151745885,32.906395833860365,1.5017,4.715,187.766
3.885927730279402,1.4970666208402141,32.79649736391726,1.5017,4.715,195.437
3.887862344768908,1.498864588355339,32.68465244796498,1.5017,4.715,203.109
3.890238395764639,1.4976371114447216,32.58180925020043,1.5017,4.715,210.812
3.892138320881249,1.4980655823903415,32.47062855544814,1.5017,4.727,218.469
3.8943160454238805,1.4981342754415992,32.36003797345941,1.5017,4.727,226.172
3.8961517664537024,1.4990486598114192,32.267640284321175,1.5017,4.727,233.828
3.8981913966997,1.497402892838002,32.16631840494019,1.5017,4.727,241.516
3.9002263540087387,1.4998143921489877,32.07269601469247,1.5023,4.727,249.219
3.9020696544066302,1.497219096819853,31.969787897459415,1.5017,4.74,256.891
3.904372852952676,1.498167815763704,31.884093001876835,1.5017,4.74,264.578
3.9061504290330094,1.4978070192812434,31.788427157042673,1.5017,4.74,272.219
3.908187693764928,1.498517535894732,31.689359245410554,1.5017,4.74,279.906
3.9101160261896126,1.5015940332647773,31.6049931652536,1.5017,4.74,287.609
3.912290097159758,1.495870810831977,31.514663769582075,1.5017,4.74,295.281
3.914124781336542,1.4981733691146855,31.428930343706817,1.5023,4.74,302.969
3.9163091671253207,1.4959872207777865,31.334998214545376,1.5017,4.74,310.625
3.9178863972231857,1.4961868254779305,31.263677148135105,1.5017,4.753,318.328
3.9202699568574846,1.4997220737158956,31.1843852124028,1.5017,4.753,326.0
3.9222715376529305,1.496661417532559,31.102157012497244,1.5017,4.753,333.672
3.924216561945034,1.4993241903264847,31.029229374898847,1.5017,4.753,341.312
3.9263763961081595,1.4992242896866037,30.95605730189951,1.5017,4.753,349.031
3.9280834483027096,1.496235680863074,30.88325895169473,1.5017,4.753,356.687
3.930082144981338,1.4943156583996287,30.80312718264226,1.5017,4.765,364.375
3.9320310184299987,1.4973985550183413,30.727408292383515,1.5023,4.765,372.031
3.934142865594506,1.4984540749519895,30.66105442308436,1.5017,4.765,379.75
3.9360220456274675,1.498861876906259,30.59068117859454,1.5017,4.765,387.406
3.937423926430703,1.4986501762140896,30.52084611690821,1.5017,4.765,395.094
3.939788102119438,1.4978592445431786,30.446120611417612,1.5017,4.765,402.75
3.9416748650180584,1.4976143977767316,30.388804104113284,1.5017,4.778,410.437
3.9435883361588684,1.4969064732228143,30.320717505644815,1.5017,4.778,418.078
3.945523407848241,1.4998588538948316,30.252540898531244,1.5017,4.778,425.797
3.947457191373294,1.4994868597782889,30.18806568688302,1.5017,4.778,433.437
3.9490954300741707,1.4972436459081324,30.1323001288679,1.5017,4.778,441.141
3.9507386054893376,1.4983477026110477,30.07135353820266,1.5017,4.778,448.797
3.9526155038329014,1.49917234752878,30.005019292608004,1.5017,4.778,456.5
3.9544376995573725,1.4974417524658084,29.944705820166156,1.5017,4.791,464.156
3.956258354564195,1.4999664060739797,29.878939128861322,1.5017,4.791,471.859
3.9578597946968763,1.4987215213198095,29.815282206576725,1.5017,4.791,479.516
3.9594898825992977,1.4965432792796667,29.757799544388522,1.5017,4.791,487.203
3.961377015237,1.501228430711006,29.710065653137928,1.5017,4.791,494.859
3.963275488529699,1.4992498906970237,29.646662647736026,1.5017,4.791,502.547
3.9647572978589056,1.4993304566729637,29.604104047611475,1.5023,4.803,510.203
3.9664544450911965,1.4959541859364787,29.556266884528434,1.5017,4.803,517.859
3.968157527676641,1.4980179726680158,29.496935457968327,1.5023,4.803,525.516
3.96979012667732,1.4976957879301827,29.441134980397468,1.5017,4.803,533.203
3.9713548455472467,1.4976910727556132,29.384600422946704,1.5017,4.803,540.875
3.97324365588399,1.4982460693743054,29.3361963536065,1.5017,4.803,548.578
3.9747970313124674,1.4949806326368884,29.284076866026005,1.5017,4.803,556.234
3.9761358427257165,1.4953324774243348,29.231394180590815,1.5017,4.816,563.922
3.9777294569336292,1.4978581600825065,29.180844524298024,1.5023,4.803,571.562
3.979105324146262,1.4986674537995712,29.13740545791137,1.5017,4.816,579.266
3.980364837701847,1.4988872340473824,29.09091724916639,1.5017,4.816,586.922
3.9821301936879943,1.4959854297972903,29.047124631664754,1.5017,4.816,594.625
3.9835875206405835,1.4949495192199644,29.007642347257235,1.5017,4.816,602.266
3.984744204756986,1.497955730200001,28.953980316538956,1.5017,4.816,609.906
3.9859669835754397,1.4975985689547129,28.913352880626572,1.5017,4.816,617.547
3.9871932557701397,1.4988785931192112,28.87202868350809,1.5017,4.816,625.219
3.9886269869940594,1.499214775571908,28.82776405934002,1.5017,4.816,632.875
3.9898676222504945,1.498600347833979,28.790630427277545,1.5017,4.816,640.578
3.991078472697576,1.4975959129459078,28.74443471975419,1.5017,4.816,648.219
3.992188348877473,1.499794564853017,28.706598511616217,1.5017,4.816,655.922
3.99327636849138,1.4965947909767312,28.667375705500653,1.5017,4.816,663.578
3.994435731523388,1.499219589948119,28.625453527283458,1.5017,4.816,671.281
3.9954909813799886,1.498477847379672,28.585932015144632,1.5017,4.829,678.969
3.996452643527925,1.4964974644038613,28.5442347992435,1.5023,4.829,686.687
3.9978045384762746,1.497193431273241,28.50429692680015,1.5017,4.829,694.344
3.9988656555679865,1.4961366655072934,28.470886658285554,1.5017,4.829,701.984
3.99956662229245,1.4994022917930219,28.434297336262517,1.5017,4.829,709.656
4.000859229867813,1.5014802004627221,28.388839645953396,1.5017,4.829,717.312
4.001839579166239,1.4974082591228104,28.356970819718473,1.5017,4.829,725.016
4.002578601693486,1.4962808627766828,28.32246357177977,1.5017,4.829,732.687
4.003436529021582,1.496456758377989,28.291044963783378,1.5017,4.829,740.359
4.00435792571966,1.497343900713772,28.25986879897552,1.5017,4.829,748.016
4.0053648572706155,1.498019639093749,28.22967538539317,1.5017,4.829,755.719
4.006185572062979,1.4985736234451057,28.19554409581548,1.5017,4.841,763.375
4.007309268978163,1.4972338432435661,28.175421256385306,1.5017,4.841,771.078
4.008149798857911,1.4992414785965658,28.143622911439348,1.5017,4.841,778.734
4.008835358104969,1.4970776129629226,28.108814364286623,1.5017,4.841,786.375
4.009938605751872,1.5004028388711304,28.07911566764938,1.5017,4.841,794.078
4.010684501961839,1.4986006021290936,28.050072827465925,1.5017,4.841,801.75
4.011670323729685,1.499379601326669,28.021976975950622,1.5017,4.841,809.437
4.012310443121785,1.499992967153825,27.99650313767319,1.5017,4.841,817.078
4.013288525963325,1.4978937439481919,27.966328550537227,1.5017,4.841,824.781
4.0138346082507015,1.4971563710646596,27.945670868539374,1.5017,4.841,832.437
4.014997798684119,1.500173609533221,27.91125616074189,1.5017,4.841,840.109
