Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.942215296087205,-0.0056531120156283025,24.64935860903017,0.0,0.003,0.0
3.2258737698308475,-3.659029050894547,24.662834550204142,-3.652,1.479,2.4540000000000006
4.193574418908207,1.5078044392243015,24.9280898122677,1.5,4.921,10.125
4.228293920817484,1.507502216042201,25.176425701448906,1.498,4.969,17.657000000000004
4.236369627973462,1.4553930075794554,25.302432658634245,1.449,4.953,25.985
4.23436426429161,1.3968691617228255,25.377504626492183,1.386,4.921,33.735
4.229597326288658,1.3339001249716127,25.415208452831084,1.329,4.888,41.407
4.2256030038708925,1.2890076518097935,25.43065917006091,1.281,4.861,49.141000000000005
4.222074751645467,1.2490816363992565,25.459011087043258,1.243,4.839,56.813
4.21973155098172,1.21778414258756,25.47275323147879,1.214,4.823,64.547
4.216819776514926,1.194545587241794,25.487259315714617,1.186,4.807,72.219
4.215612219612697,1.1709183024721113,25.496880595873535,1.167,4.796,79.875
4.213671391986581,1.1541800688125088,25.513760685658312,1.148,4.785,87.53200000000001
4.211978944230101,1.1338475409946864,25.52215925198229,1.129,4.775,95.235
4.211386957110172,1.12475866442203,25.534143741367348,1.119,4.769,102.922
4.210519530276609,1.116139286695309,25.555604769902107,1.108,4.764,110.625
4.210294510637762,1.1038813961513956,25.57574003604519,1.099,4.758,118.313
4.209679787399701,1.0929015539663949,25.607275379448428,1.088,4.753,126.01599999999999
4.208682511554623,1.083312408980491,25.62784400757575,1.079,4.748,133.688
4.20826520073526,1.0726406917270896,25.652582648595335,1.07,4.742,141.407
4.20748076407341,1.0636436811474874,25.669649253338328,1.061,4.737,149.079
4.20832443335713,1.064062102047978,25.690829710820207,1.06,4.737,156.75
4.207673665326757,1.056398310143462,25.71175548197667,1.05,4.731,164.438
4.20675934768489,1.0418091255378932,25.747621071468682,1.041,4.726,172.141
4.2074012677173425,1.0424624708808545,25.765040309443368,1.039,4.726,179.797
4.208248711297132,1.042111614397544,25.78484506839341,1.038,4.726,187.469
4.206810006861674,1.0336719900128006,25.809735012541392,1.028,4.721,195.157
4.207625006426257,1.0290526045143908,25.82779275249967,1.026,4.721,202.813
4.20856200466098,1.0283652097769032,25.853460341464995,1.024,4.721,210.485
4.207698141896211,1.019848749781565,25.87331522903042,1.015,4.715,218.094
4.206655244903042,1.0112613971767472,25.904492830670325,1.005,4.71,225.782
4.20722256002331,1.0119943484700449,25.926746263959622,1.005,4.71,233.485
4.208461742580827,1.0090268019423854,25.948598222134034,1.002,4.71,241.125
4.208967475924647,1.0072210782759448,25.973256387765364,1.001,4.71,248.797
4.208281930513495,0.9942008631092112,25.99072452134208,0.992,4.704,256.485
4.2070327788358926,0.9886848704616722,26.007476834050177,0.982,4.699,264.172
4.208358273542392,0.9862216645230387,26.027607400206218,0.981,4.699,271.829
4.207025247888485,0.9744405930800172,26.04284170978491,0.971,4.694,279.516
4.207896563337034,0.9750781905754614,26.06162001735783,0.97,4.694,287.188
4.208514548891897,0.9743529053806028,26.071454419218004,0.968,4.694,294.86
4.209046906201839,0.9697903441054765,26.089186553328364,0.967,4.694,302.516
4.208552832080976,0.9629823076542824,26.10901509003919,0.958,4.688,310.204
4.207751040653711,0.9522302861512659,26.13230404394147,0.948,4.683,317.907
4.208728773357154,0.9506745201374275,26.148143857404026,0.947,4.683,325.563
4.207540242024484,0.941963712577566,26.163773292929907,0.936,4.677,333.219
4.208095311247054,0.9394027638534438,26.1818103393404,0.935,4.677,340.891
4.207756773265918,0.9298436053664566,26.19431942085914,0.925,4.672,348.532
4.208266011866607,0.9279505190375098,26.21045583088645,0.924,4.672,356.204
4.209054793023456,0.9256887018311001,26.218774547126817,0.922,4.672,363.86
