Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7014091535796827,-0.0018091898236261865,10.304011295362704,-0.002,0.003,0.0
3.8704001522264457,1.5140472901324147,10.256871579326768,1.5,4.629,2.5
3.8770462619525565,1.5109357743708713,10.235506417149438,1.498,4.64,5.187999999999995
3.881659337991697,1.513874307261652,10.176519959871642,1.5,4.64,7.843999999999994
3.8856571782788887,1.5106928225331246,10.13605788688241,1.5,4.645,10.485
3.889038247440627,1.5095557831458937,10.113505010755867,1.498,4.645,13.140999999999998
3.8922361646881507,1.5094484171664757,10.08859120608832,1.5,4.65,15.796999999999997
3.895161302713956,1.5099893133083921,10.07154969246823,1.498,4.65,18.468999999999994
3.897733088588172,1.510135048595457,10.045996759783154,1.498,4.656,21.125
3.9004257988939326,1.509325615606754,10.027064305906176,1.5,4.656,23.766
3.9028472177831515,1.5116194091978141,9.994545935646846,1.498,4.656,26.421999999999997
3.9051099068742903,1.5090213566837472,9.959263780687367,1.498,4.661,29.077999999999996
3.907335173125927,1.5103671027952386,9.931780802204615,1.498,4.661,31.749999999999996
3.909425735830423,1.509450840180085,9.916677280217803,1.5,4.661,34.407
3.911398973819701,1.5114565569163505,9.90432111436386,1.498,4.661,37.11
3.9133857222856485,1.5091927232680498,9.886447671798528,1.498,4.667,39.766
3.9151482016026904,1.5087152026096617,9.866516685721198,1.498,4.667,42.437999999999995
3.9170998350159767,1.5104032736124986,9.869164992654172,1.498,4.667,45.093999999999994
3.9187529217747143,1.5099318442729504,9.82873881429163,1.498,4.672,47.766
3.920527969273192,1.5110028387838277,9.795916178969064,1.498,4.672,50.422
3.9222186983587837,1.5110608354123873,9.77984197052413,1.5,4.672,53.093999999999994
3.9236749455639197,1.509460456765464,9.780126073651648,1.5,4.677,55.735
3.925342419449628,1.51180672935057,9.729062378179103,1.498,4.677,58.375
3.9269236731350556,1.5101166383950604,9.720397936733953,1.498,4.677,61.032
3.9285140772798535,1.5096802472310764,9.717678205486274,1.5,4.683,63.687999999999995
3.930020813473908,1.5105983677310046,9.713482751759035,1.498,4.683,66.36
3.9315818599912036,1.511869264962164,9.723340920931994,1.498,4.683,69.01599999999999
3.9329057740211444,1.51191977300368,9.697312355007254,1.498,4.683,71.68799999999999
3.934467078849686,1.509925483600677,9.675645999333957,1.498,4.683,74.36
3.9357401928613753,1.510548798968053,9.657332495954485,1.498,4.688,77.0
3.937382971150469,1.5129055451974804,9.643134586882365,1.5,4.688,79.672
3.9385203900272425,1.5101860121237334,9.601496346872176,1.498,4.688,82.31299999999999
3.939834812811721,1.5102623610486186,9.58414389582743,1.5,4.688,85.0
3.9413434180913365,1.5123682466894448,9.57266666706664,1.5,4.694,87.64099999999999
3.9425875575238805,1.5080040159984065,9.561097486549569,1.5,4.694,90.328
3.9440319499710625,1.511696257729279,9.536183905777435,1.498,4.694,92.969
3.94532864100633,1.510410969911371,9.534430336930436,1.5,4.699,95.64099999999999
3.946647068129278,1.5095789391074992,9.526171303390067,1.5,4.699,98.297
3.947770695988736,1.5090652229138954,9.506824417399443,1.498,4.699,100.953
3.9491364576436627,1.5086636838531466,9.475813642751872,1.498,4.699,103.64099999999999
3.9505099426918626,1.5100340505258252,9.462277155881598,1.5,4.699,106.297
3.9517342304737424,1.5110305830444704,9.450977171954692,1.5,4.704,108.969
3.9529089289623123,1.50994892340183,9.414187674826266,1.498,4.704,111.625
3.9541471881106443,1.5115979360406138,9.407855004229244,1.5,4.704,114.297
3.9554500782089055,1.5111408348106472,9.390678345524362,1.498,4.704,116.953
