Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19797990922366,-0.004821165148026048,4.55380785051336,0.0006,0.0,0.0
4.197799764051101,-0.003093906715440167,4.59652906958525,0.0004,4.213,9.359000000000002
3.4791668925979202,-3.9777147705600138,4.713586770536727,3.997,1.371,21.687000000000005
3.364376229356734,-3.9771060980464275,5.028277351877005,3.997,1.28,33.265
3.180855314856333,-3.976246358804474,5.452396199737325,3.997,1.122,44.844
2.9107828165382688,-3.9778656380270108,5.953257669710338,3.997,0.875,56.406000000000006
2.624214409097763,-3.9759069988117046,6.593243754957367,3.997,0.58,68.0
2.3656545996286327,-3.9773442868391005,7.348196934840034,3.997,0.307,79.89
3.9089929811393342,-0.002617179392212024,8.109515677591649,0.0006,0.0,91.875
3.983524152639968,-0.005141367811852395,8.508072836891845,0.0006,0.0,103.906
4.020797620212045,-0.009697976540366374,8.723226367193398,0.0006,0.0,115.937
4.044910082896386,-0.004331993968521963,8.833447578953429,0.0006,0.0,127.969
4.061518844697272,-0.003583981715545829,8.841145903774922,0.0006,0.0,139.937
4.073855312830941,-0.00517038776208473,8.812689200150652,0.0006,0.0,151.906
4.083444332784677,-0.004445989608812404,8.767251250420987,0.0006,0.0,163.875
4.091084306555593,-0.00201007123068582,8.731440010543281,0.0006,0.0,175.844
4.097442321514837,-0.003483892386361263,8.690448276215418,0.0006,0.0,187.797
4.102618575214454,-0.0006608275516854893,8.647075716462137,0.0006,0.0,199.734
4.107051430992351,-0.0037916920166229367,8.564237467366247,0.0006,0.0,211.703
4.110983054265392,-0.003477025445330976,8.51663386357279,0.0006,0.0,223.625
4.114439074625135,-0.004582039468440384,8.47710769711009,0.0004,0.0,235.609
4.117381484734595,-0.005364332544025893,8.39755445704333,0.0004,0.0,247.656
4.120049130307643,-0.004068768961269776,8.369978344318994,0.0006,0.0,259.672
4.1223430010869,-0.003215009657470177,8.28188040178281,0.0006,0.0,271.672
4.1240409937672835,-0.0007902461999573432,8.218783257612978,0.0006,0.0,283.64
4.12613732545885,-0.0060099604055190966,8.19348401235859,0.0004,0.0,295.64
4.127642646881412,-0.006086051621992483,8.134441355823713,0.0006,0.0,307.594
4.12919231970065,-0.003553917047297404,8.099957971849971,0.0006,0.0,319.531
4.130438451584995,-0.00663031279977333,8.05898302084815,0.0006,0.0,331.562
4.13174045991027,-0.004964435763499158,8.015524205885178,0.0006,0.0,343.562
4.133022366037743,-0.0059858404568484316,7.961154861802245,0.0006,0.0,355.609
4.1341375717006335,-0.006145384568413096,7.918945634011419,0.0006,0.0,367.562
4.134629974286134,-0.00491432101805235,7.8944341289906435,0.0006,0.0,379.531
4.135803784521193,-0.0043526863096404675,7.83229203919617,0.0004,0.0,391.515
4.1364841038673115,-0.004656848895323442,7.793967094953607,0.0006,0.0,403.469
4.1370429695795305,-0.0037487838191372458,7.772256334765752,0.0006,0.0,415.515
4.137859194521463,-0.0066545456596589295,7.743077256015858,0.0006,0.0,427.5
4.138656736786192,-0.002278390871476316,7.685993799109004,0.0006,0.0,439.453
4.139414934246674,-0.003975620872514203,7.667990651911529,0.0006,0.0,451.5
4.139698213553666,-0.004332322566356577,7.609743299622256,0.0004,0.0,463.469
4.140288270274348,-0.006401810218170264,7.588308317363058,0.0006,0.0,475.469
4.141001404039824,-0.006187691930927342,7.5458517794306035,0.0006,0.0,487.5
4.141434996143385,-0.00660981451217822,7.525180011878745,0.0006,0.0,499.469
4.14170939263577,-0.0004462367076326953,7.521433650011203,0.0006,0.0,511.422
4.1420225131686035,-0.008251811454575994,7.479588651301709,0.0006,0.0,523.359
4.1426248026027706,-0.005006184124260564,7.440985534455961,0.0006,0.0,535.328
4.142909134249026,-0.000950277400014745,7.427240529869971,0.0006,0.0,547.297
4.14295048046165,-0.003191808593797737,7.397316916022915,0.0006,0.0,559.297
4.143603672308715,-0.00274404639971148,7.367499012460319,0.0006,0.0,571.281
4.143731875053387,-0.005321169203934023,7.330875105276226,0.0006,0.0,583.281
4.144254321168033,-0.005160979697938044,7.300712829890171,0.0006,0.0,595.25
4.144482946312844,-0.0030921664600810075,7.290310007424725,0.0006,0.0,607.187
4.144753084843537,-0.004878223192953296,7.2964788903085775,0.0006,0.0,619.156
4.1447547984712365,-0.005390392980601334,7.2746963284512045,0.0006,0.0,631.172
4.145120197827873,-0.0027831931970628393,7.250647431020302,0.0006,0.0,643.14
4.145350238621946,-0.0027971184842716912,7.224640550557892,0.0006,0.0,655.094
4.1456424929186895,0.00039071341532208976,7.200045716050721,0.0006,0.0,667.062
4.145771878697358,-0.0061516650617376425,7.203328315966707,0.0006,0.0,679.078
4.145856862055939,-0.004634495845785728,7.171013374802321,0.0006,0.0,691.062
4.1457020939441795,-0.005292540878297617,7.1436053376759245,0.0006,0.0,703.031
4.146383036755898,-0.006899448340157553,7.133574744637756,0.0006,0.0,714.984
4.14629061767267,-0.00473581612416891,7.121134357948311,0.0006,0.0,726.922
4.1466522916356645,-0.004228002353056804,7.106143267936311,0.0004,0.0,738.875
4.146678027052208,-0.004710671899175885,7.088614605759058,0.0006,0.0,750.828
4.146991024475411,-0.005963050587204066,7.080984762092332,0.0006,0.0,762.859
4.147485412356918,-0.004531936982585053,7.086608456252981,0.0006,0.0,774.859
4.147419759991767,-0.006018898210257427,7.0833281365680865,0.0006,0.0,786.797
4.14737436263461,-0.00968831084081946,7.074344249750086,0.0006,0.0,798.719
4.14746656445278,-0.007889884897090114,7.068245851314541,0.0006,0.0,810.687
4.147803722864748,-0.005656751757958804,7.059435520506672,0.0006,0.0,822.672
4.147956172023863,-0.004147810128114558,7.043372004989486,0.0006,0.0,834.703
4.147926749580417,-0.002634253608032817,7.052579599880095,0.0004,0.0,846.656
4.148147649672953,-0.004616807678297589,7.0445003338073,0.0006,0.0,858.625
4.14830925201698,-0.005091377451119601,7.0410017154682825,0.0006,0.0,870.594
4.148561539911004,-0.0027818875652286506,7.028552849426282,0.0006,0.0,882.531
4.148339168359748,-0.0035059820376537763,7.028082003001834,0.0004,0.0,894.5
4.148465014472519,-0.0059873319392104735,7.039619159198323,0.0006,0.0,906.437
4.148654379527461,-0.003963974026063165,7.030551293297203,0.0004,0.0,918.469
4.148615590723335,-0.007434799048637573,7.025609108608599,0.0006,0.0,930.375
4.148768283115932,-0.004765451133606521,7.027762132797107,0.0006,0.0,942.359
4.14887023892703,-0.005518093119523151,7.017869159996583,0.0006,0.0,954.359
4.149147082981514,-0.005091213218667377,7.031343291322097,0.0004,0.0,966.359
4.149116029437966,-0.005455017588548274,7.030041849284937,0.0006,0.0,978.312
4.149241842089052,-0.005758423146759219,7.025807223101817,0.0006,0.0,990.234
