Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7618676906340474,0.0016246220091052706,6.254005022203408,0.0001,-0.01,0.0
4.009079395247795,1.497314806701797,6.251532604464683,1.5017,4.816,2.5
4.01989746945693,1.4964897040968779,6.245503436722585,1.5017,4.829,6.75
4.027466558735863,1.4978240622133658,6.241817654630505,1.5017,4.841,11.016000000000002
4.033651021366101,1.4967242357022126,6.239577118632805,1.5017,4.841,15.328
4.0388966694394135,1.4959799694224822,6.249547641241636,1.5017,4.854,19.594
4.043722246068597,1.4959691994429056,6.248057099527716,1.5017,4.854,23.860000000000003
4.048032099798845,1.4986392836266087,6.263290323069486,1.5017,4.854,28.172
4.05196838517712,1.4974447304077163,6.264822809330594,1.5017,4.867,32.438
4.055730622764147,1.4969197638348635,6.257713218841859,1.5017,4.867,36.703
4.059241120375252,1.4968334867289719,6.283881371813701,1.5017,4.867,41.016000000000005
4.062618344958464,1.4962387744026042,6.332450759661863,1.5017,4.879,45.282
4.065693320483242,1.498558658840577,6.32229936516236,1.5017,4.879,49.594
4.068383300305061,1.4998385225957327,6.325050537336966,1.5017,4.879,53.828
4.071381124835984,1.498559478100871,6.328526799286821,1.5023,4.879,58.11
4.073950288097684,1.4965952662379893,6.336335531921938,1.5017,4.892,62.375
4.076543494860697,1.4980621025006424,6.343512228902978,1.5017,4.892,66.625
4.079255049792841,1.4976716175818603,6.351190208630755,1.5017,4.892,70.86
4.081406658206188,1.495528835913898,6.365291913329144,1.5017,4.892,75.188
4.083658249719229,1.4983555668619652,6.3739198011456475,1.5017,4.892,79.438
4.085802883728171,1.4980753802787439,6.386795817910444,1.5017,4.892,83.688
4.087915070964214,1.500185411529586,6.396429334393583,1.5017,4.892,88.0
4.089812416147968,1.4992997527183405,6.412663478236646,1.5017,4.905,92.266
4.091612422231694,1.4984956526015767,6.429718339080531,1.5017,4.905,96.532
4.093489155956055,1.4962385052357998,6.437467699940789,1.5017,4.905,100.782
4.095002306548783,1.4976603576887773,6.441048629362015,1.5017,4.905,105.032
4.096682711038713,1.4975340664816892,6.454648900147113,1.5017,4.905,109.297
4.098285349235518,1.4993368752388478,6.459731207023366,1.5017,4.905,113.547
4.099797715485582,1.4956947625349097,6.471487719750115,1.5023,4.917,117.86
4.101342720773088,1.4987284424700256,6.4877899067012,1.5017,4.917,122.11
4.102835279457809,1.4979342080130789,6.487541190729258,1.5017,4.917,126.375
4.104103116077764,1.4972442982698384,6.501229316777287,1.5017,4.917,130.641
4.105168811606022,1.4978905172440693,6.522677122979344,1.5017,4.917,134.891
4.10664674277837,1.4979108151509664,6.532196293227733,1.5017,4.917,139.219
4.107792060793471,1.4978402038673828,6.553521832051433,1.5017,4.917,143.469
4.108596698572252,1.4971481722916282,6.554405847904625,1.5017,4.917,147.703
4.109897442146972,1.4977544581027022,6.5705175728240865,1.5017,4.917,151.953
4.110852764766859,1.4972604897803508,6.586896099847756,1.5023,4.917,156.203
4.111919906546172,1.4982409247440724,6.600137517066043,1.5017,4.917,160.5
4.112934867088687,1.4955594989294345,6.616453707995951,1.5017,4.917,164.75
4.1138490881448195,1.49927952543638,6.632366181307417,1.5023,4.917,169.047
4.114608011633021,1.4971197700798833,6.6445214757934865,1.5023,4.917,173.297
4.11559948339448,1.4986910825945934,6.6533441417759835,1.5017,4.93,177.547
4.116473913949484,1.4971449233175773,6.666297920036093,1.5017,4.93,181.782
4.1173147730197295,1.4989316692056076,6.675672120574243,1.5017,4.93,186.032
4.118060326021636,1.5003964651306694,6.694852144492812,1.5023,4.93,190.344
4.11882562337295,1.4982302508849021,6.710012299798695,1.5017,4.93,194.625
4.119560813658624,1.4982844510148412,6.723062434812976,1.5017,4.93,198.922
4.120421256762261,1.496112479561371,6.741453725183326,1.5017,4.93,203.172
