Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.760009765625+0.1488933563232422j),(357.41778564453125-10.720602989196777j),(2.257944375398061+0.06814271576534903j),(0.18871467057824917+0.0034671166168737536j),(0.07977250822948993-0.002374567574733408j)
(803.8914794921875-0.4338798522949219j),(361.3268737792969-11.577299118041992j),(2.2225883894267207+0.07001331089432772j),(0.18725403982959274+0.0047544657115224315j),(0.07864837272363992-0.0023640975489083015j)
(804.81201171875+0.5394191741943359j),(362.4456787109375-11.02687931060791j),(2.21840519761049+0.06898000726395756j),(0.1856306823405696+0.006007958655046978j),(0.07765007702157373-0.0021972533478141435j)
(801.6947021484375-0.2503929138183594j),(364.1092529296875-10.302611351013184j),(2.200055144492549+0.061563720257925496j),(0.18384788614604408+0.007144208275806581j),(0.07730878479591417-0.0021848151242777015j)
(800.3016357421875-1.379354476928711j),(365.5441589355469-9.965861320495605j),(2.1878199684020676+0.0558732930703964j),(0.1819221169798981+0.008078237292711597j),(0.07493892288450385-0.002236296424233465j)
(798.1127319335938-1.9647140502929688j),(366.476806640625-8.703081130981445j),(2.1766984820187205+0.04633108870393086j),(0.1798840079004213+0.008728064858678459j),(0.0754853974320428-0.0017743235288766295j)
(797.8154907226562-12.165483474731445j),(367.1526184082031-13.169412612915039j),(2.171375371597427+0.04475047679787893j),(0.1777788440541524+0.009018788066815742j),(0.07449538208053379-0.0018269570200016342j)
(796.553466796875-13.540454864501953j),(369.4199523925781-12.618099212646484j),(2.1549653374286875+0.03695282692387054j),(0.17566669287698183+0.008885842890198737j),(0.073194969103259-0.0017721366394548924j)
(799.1445922851562-14.330432891845703j),(368.94879150390625-11.245248794555664j),(2.165176537290389+0.027151507701884386j),(0.1736224048193584+0.00827714402473225j),(0.07188262187547008-0.0019642506597582j)
(796.24951171875-16.83970069885254j),(368.5528564453125-8.570730209350586j),(2.1603699890079744+0.004548187865045693j),(0.17173574334209765+0.007153854032851555j),(0.07140362665382391-0.0020064022541968585j)
(796.4566650390625-19.080669403076172j),(368.51666259765625-5.846475124359131j),(2.161527466593659-0.017484563095732087j),(0.1701118858460573+0.0054896189160579065j),(0.06973919008290543-0.001974683784857706j)
(796.1088256835938-36.156517028808594j),(368.07415771484375-18.343053817749023j),(2.1624282395724927+0.009533460779956308j),(0.16887247085980386+0.0032682323566745643j),(0.0685899357381107-0.0015693784895550887j)
(796.7135009765625-39.63378143310547j),(365.7181091308594-16.192115783691406j),(2.179017433387078-0.011896809997623088j),(0.16815726680450654+0.000479862027706841j),(0.06804798776586009-0.0012528357041721402j)
(797.0532836914062-41.19652557373047j),(366.694091796875-13.026262283325195j),(2.1748655149447917-0.035086894588494004j),(0.16812643512861322-0.002883798399846783j),(0.06687540793641503-0.0008163282406076797j)
(796.966796875-47.355472564697266j),(367.4162902832031-6.957233905792236j),(2.1707734377560794-0.08778297221630289j),(0.16896330110818528-0.00683478287372462j),(0.06848440560914708-0.0005507313038585931j)
(797.1495971679688-57.29456329345703j),(366.0075378417969+2.131340503692627j),(2.1769741255625417-0.16921628660426624j),(0.17087758371665865-0.011393450354104906j),(0.06626711398059076+0.0005730447589944483j)
(801.0967407226562-70.3265380859375j),(363.834228515625+17.688695907592773j),(2.187250649053908-0.2996313737041793j),(0.174109223428389-0.016590877416595894j),(0.06618036842946184+0.0017996383098082436j)
(811.9622802734375-86.22563934326172j),(351.779052734375+34.185272216796875j),(2.262969570645456-0.4650244773318743j),(0.1789333118909692-0.02246692087698208j),(0.06640359394497022+0.002879017748444578j)
(827.6132202148438-107.87013244628906j),(336.5067138671875+55.58544921875j),(2.342556256635146-0.7075109187435511j),(0.18566714370160553-0.029061162381255938j),
(848.9746704101562-124.99772644042969j),(314.5836486816406+73.52444458007812j),(2.470885635146125-0.9748383988507648j),(0.1946809549774441-0.036393176427806345j),
(874.5675048828125-130.11663818359375j),(287.76300048828125+88.77452087402344j),(2.6477142417581367-1.2689824639977352j),(0.20641421317023195-0.044427597183098876j),
(897.8533935546875-121.18133544921875j),(258.7867736816406+100.33968353271484j),(2.858218525569963-1.5764873604944787j),(0.22139888722290732-0.053018096119981026j),
(912.3356323242188-79.93838500976562j),(232.7660675048828+110.29100036621094j),(3.068006784437905-1.7971344658601034j),(0.2402891514243384-0.06182228875123173j),
(921.5729370117188-15.592751502990723j),(207.7903289794922+128.66064453125j),(3.172385025928039-2.0393338598640973j),(0.26389217919858377-0.07017638359075774j),
(926.4788208007812+107.75402069091797j),(166.63304138183594+147.79733276367188j),(3.4328886333922184-2.3981904170101727j),(0.2931850317432376-0.07691396604109839j),
(893.85205078125+287.6199035644531j),(123.04685974121094+155.00588989257812j),(3.946359530335547-2.6338670320630775j),(0.32928493415959736-0.08010866897096813j),
(814.57958984375+450.9930114746094j),(80.27753448486328+157.4681396484375j),(4.366402876220476-2.9469804711556407j),(0.37330963483927226-0.07671949122403701j),
