Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18312292936732,-0.0016821619831426918,21.982597478073618,0.0004,0.0,0.0
4.183037305688741,-0.0008871966406131318,21.986782510618006,0.0004,4.199,9.327999999999996
3.91635423796992,-1.9929956761536447,22.019476340544443,1.9986,2.843,20.156999999999996
3.89406021085572,-1.9938153255631537,22.11735297343453,1.9986,2.831,30.202999999999996
3.8761105602904107,-1.9930152742587335,22.26144494937812,1.9986,2.817,40.312999999999995
3.8609946071145775,-1.9933397146206309,22.407270591158277,1.9986,2.804,50.36
3.847509811003397,-1.9943507500618982,22.553746605212446,1.9984,2.791,60.422
3.834978523327793,-1.9946625833878315,22.67934932057871,1.9986,2.78,70.547
3.8241168653228583,-1.9945798618399067,22.791020204206458,1.9986,2.771,80.594
3.813859229087577,-1.9936087545221435,22.9211120427872,1.9986,2.76,90.657
3.804315813462713,-1.9930611228042348,23.072206473311915,1.9986,2.751,100.719
3.7958352099184465,-1.9932659320240664,23.21253334078814,1.9986,2.743,110.782
3.787768202096081,-1.9933698463349006,23.345447939538754,1.9986,2.736,120.89099999999999
3.7804182323482545,-1.9929654586074859,23.494487341205417,1.9986,2.729,131.0
3.7737860083073698,-1.9944107878129298,23.596278660941056,1.9984,2.724,141.03199999999998
3.767441187943778,-1.9917669538085088,23.715997773435575,1.9986,2.719,151.094
3.7617295387279786,-1.9930601700852282,23.875793850132634,1.9986,2.714,161.15699999999998
3.756254294325312,-1.9922735883519898,24.017435450426245,1.9986,2.709,171.25
3.7511891504957915,-1.9925801082632764,24.116683684327185,1.9984,2.705,181.297
3.746493927273932,-1.9942477310958986,24.2471093889352,1.9986,2.701,191.391
3.7420707309970043,-1.9943343156206101,24.365637675305102,1.9984,2.699,201.469
3.737828905312517,-1.9926906780885323,24.484918577285914,1.9984,2.695,211.547
3.7338185106638107,-1.994337121187907,24.618896298066865,1.9986,2.692,221.60999999999999
3.7299544230603376,-1.9952082830364526,24.746405637225205,1.9986,2.689,231.672
3.7264826817225365,-1.9931594378567568,24.863042731081872,1.9984,2.685,241.719
3.7227611866526518,-1.9924797571784147,24.98284589467594,1.9986,2.682,251.844
3.7195596038273084,-1.9941155545663016,25.10037242159799,1.9986,2.679,261.922
3.716004907096428,-1.9946219447058533,25.255559248629133,1.9986,2.676,271.985
3.7126563301804896,-1.9935647468323572,25.369557563022983,1.9986,2.673,282.047
