Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193697451503613,-0.004057917105181748,5.813454944381435,0.0004,0.0,0.0
4.193169600996907,-0.0017412255833626751,5.843322694192779,0.0004,4.209,9.344000000000001
3.989374278792552,-0.9946755409387273,5.857689751542204,1.0,3.412,25.094
3.9614383230797503,-0.9963656380365438,5.925094451311175,1.0,3.393,40.125
3.939288357482629,-0.9956012397741459,5.988231610929413,1.0,3.374,55.078
3.9204594333178937,-0.9956926704310504,6.053903001253284,1.0,3.358,70.016
3.903726019154522,-0.9938373726847982,6.137369327372496,1.0,3.349,84.969
3.889058198219281,-0.9938801100947914,6.213144035778155,1.0,3.344,99.953
3.8759808863273872,-0.9944396415585344,6.299571199312561,1.0,3.335,114.891
3.8644567491772492,-0.9965252560662541,6.317133094325417,1.0,3.331,129.781
3.853884856918836,-0.9948774310022094,6.450417672396449,1.0,3.326,144.672
3.844801445913673,-0.9947190708782536,6.47490397967155,1.0,3.318,159.578
3.836304783576448,-0.9953706787119483,6.547516479806236,1.0,3.313,174.469
3.828709704340448,-0.9947372127351556,6.685164453005611,1.0,3.307,189.422
3.821786387570079,-0.9958910785788707,6.769475293542023,1.0,3.302,204.375
3.8155308666447203,-0.9947545909593534,6.844709058194923,1.0,3.297,219.281
3.8096850715235053,-0.9936164758542854,6.923739328215541,1.0,3.292,234.281
3.804242127423649,-0.9942981274263307,7.002079463432674,1.0,3.288,249.188
3.799193418177934,-0.9952619045652655,7.073376611207381,1.0,3.284,264.094
3.794269871604164,-0.9960750572124631,7.1465183181206005,1.0,3.28,278.984
3.7899200649429052,-0.9950873127256106,7.21329122575826,1.0,3.276,293.859
3.785493244696454,-0.9946105941690331,7.300684179366834,1.0,3.272,308.75
3.7812412486067455,-0.9948044070210504,7.355796571988794,1.0,3.268,323.672
3.7770540462113957,-0.9953559249593945,7.449331173854436,1.0,3.265,338.578
3.773188388846355,-0.9938659765989495,7.5067836322066785,1.0,3.262,353.547
3.769073440478438,-0.9926132992828283,7.577350865014076,1.0,3.258,368.438
3.7648102269861385,-0.9945170561375181,7.647228177388143,1.0,3.254,383.328
3.7609170011148203,-0.9946458791083407,7.715973320301954,1.0,3.25,398.234
3.756815238821689,-0.9954485208656356,7.7577488556149055,1.0,3.246,413.141
3.7524520113666124,-0.995348065684028,7.51672049377268,1.0,3.243,428.094
3.7478793192377786,-0.9967613814289198,7.306671762499844,1.0,3.238,443.016
3.7427840916960204,-0.9950638462696497,7.1339906412813106,1.0,3.233,457.922
3.7375974950649518,-0.993522514228575,7.0248742555859325,1.0,3.228,472.891
3.7321114655131704,-0.9945210796407807,6.95249463615267,1.0,3.223,487.781
3.726732601590824,-0.9953027756221033,6.909216139278822,1.0,3.218,502.703
3.721315491683769,-0.9938814738341628,6.8136971313126695,1.0,3.212,517.656
3.7155136479776747,-0.9950459861557513,6.704430313144032,1.0,3.207,532.578
3.7099933161851184,-0.9950175713188122,6.660864520911118,1.0,3.202,547.469
3.7043915200162414,-0.9953408705490627,6.8234606677155405,1.0,3.196,562.344
3.699219788930339,-0.9947274688486851,7.017824892584005,1.0,3.19,577.219
3.6942473924128554,-0.9950453768293767,7.100765242521229,1.0,3.186,592.125
3.689490154295184,-0.9947891282166287,7.172723842895916,1.0,3.181,607.047
3.685090582338807,-0.9955308205606244,7.227840029557517,1.0,3.176,621.906
3.6808796571683677,-0.9964952361067916,7.289998986588727,1.0,3.172,636.797
3.6765962710485773,-0.9933300482332761,7.344168375572581,1.0,3.168,651.766
