Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.0872023413860825,-0.0015584150344198045,4.5379011696564415,0.0004,0.0,0.0
4.087899947377259,0.0007144405483766835,4.445270250606938,0.0004,4.103,9.328
3.8269491451608117,-1.0043161404484044,4.279272155722539,0.998,3.364,24.936999999999998
3.7954653934981577,-1.0044737031989637,4.386446437047707,0.998,3.324,39.656
3.7707872192574934,-1.0060661845602503,4.633578819136433,0.998,3.292,54.484
3.7489786564451624,-1.0076363365091399,4.800579762348051,0.9982,3.27,69.312
3.7287638200037674,-1.00185264002521,4.934101732371584,0.998,3.248,84.0
3.7098262787120464,-1.006382245393011,5.09100645669921,0.998,3.228,98.73400000000001
3.6917366407005434,-1.0062537677818386,5.234356690334596,0.998,3.21,113.39099999999999
3.6747740646161917,-1.0031151937960543,5.342197410256468,0.998,3.191,128.109
3.6582455156069296,-1.0058293896062793,5.4882303331587945,0.998,3.175,142.812
3.643084931939738,-1.0062868128350044,5.6064604191638505,0.998,3.16,157.484
3.6289854174006706,-1.0044050271385283,5.708673566827804,0.998,3.145,172.219
3.615712408214082,-1.0057361709872368,5.822488601992058,0.998,3.132,186.906
3.6034046928098196,-1.0053924781824242,5.929444525530864,0.998,3.118,201.625
3.5919378070213024,-1.0063823045425784,6.026963862821317,0.998,3.107,216.297
3.581556434431567,-1.0068245288290119,6.10856085017875,0.998,3.096,230.953
3.57157315903304,-1.007068040537741,6.194112777877927,0.998,3.086,245.641
3.5624031859400964,-1.003651190885433,6.284370667531715,0.998,3.076,260.391
3.5538261353761467,-1.006222133593929,6.3767432396103585,0.998,3.068,275.078
3.545703530838155,-1.0059831504187342,6.464917883789912,0.998,3.06,289.766
3.5381461081824335,-1.0072998421738542,6.5566426027065,0.998,3.053,304.453
3.5311113290563685,-1.004470278056145,6.646323787655313,0.998,3.046,319.141
3.524201710437871,-1.0071798296297616,6.7227153008822755,0.9982,3.039,333.859
3.5176586644788133,-1.0067974660409966,6.8220997571630955,0.998,3.032,348.594
3.511879747076081,-1.0063182422507588,6.9026446777522885,0.998,3.026,363.266
3.506012702863266,-1.005559199374486,6.982395280113945,0.9982,3.021,377.922
3.5004569477730043,-1.004213422903973,7.067686437256737,0.998,3.014,392.625
3.495028641906286,-1.0057401495209246,7.140258198557355,0.998,3.009,407.328
3.4900221272406733,-1.0045618292054823,7.197919821949737,0.998,3.004,422.0
3.484712979605698,-1.0062400806274714,7.28084868694058,0.998,2.999,436.687
3.480089825996376,-1.0063204725054553,7.354562232543271,0.9982,2.995,451.375
3.475367608498391,-1.0049377681955782,7.422093078941887,0.9982,2.99,466.0
3.47056994320754,-1.0071429441279554,7.501219278721093,0.998,2.985,480.672
3.4664509341845213,-1.0040064674559253,7.582828799482545,0.998,2.981,495.312
3.462009932418425,-1.0053530718546102,7.6495496781463945,0.998,2.977,509.984
3.457730534760752,-1.0033084586729748,7.704609536924146,0.998,2.973,524.656
3.4536405871922806,-1.005486566361641,7.788008186938875,0.998,2.969,539.375
3.4495015257478294,-1.0058072981922987,7.863740627686728,0.998,2.965,554.109
3.445513680996376,-1.0043599773276906,7.9247301699741355,0.998,2.961,568.812
3.4412714921152165,-1.0056658601400579,7.981592927724934,0.998,2.957,583.484
3.437666277426844,-1.0056840466093255,8.035650770861887,0.9982,2.953,598.172
3.4337044324060164,-1.0056534738586334,8.118386634819911,0.998,2.949,612.859
3.429793945575237,-1.006476034098481,8.19177419574451,0.9982,2.946,627.531
3.42624911199224,-1.0069874480245464,8.252729716943433,0.9982,2.942,642.203
3.4222826050651705,-1.004654905895786,8.32278590310541,0.998,2.939,656.875
3.4187383521781656,-1.0057073332458983,8.418964961479375,0.998,2.935,671.531
3.4151513222646597,-1.0044373356421585,8.476612496445384,0.998,2.932,686.25
3.41152840654602,-1.006377850434829,8.531561173228894,0.998,2.928,700.891
3.4079073172477816,-1.0051836938831966,8.582948880306981,0.998,2.924,715.547
3.4043799707394844,-1.0069536415025826,8.654912189812197,0.998,2.921,730.203
3.4008184406509385,-1.0056844477908446,8.710195095750976,0.998,2.917,744.922
3.3975705670050416,-1.0062342556092008,8.751067092542915,0.998,2.914,759.609
3.3940056515707777,-1.0050897567041925,8.801575479872938,0.9982,2.911,774.312
3.390404897984449,-1.0049597102316017,8.85977474488522,0.998,2.907,788.984
3.3869309448445173,-1.0046231500879494,8.921699748516664,0.9982,2.904,803.703
3.383503546871631,-1.0051323612414156,8.978901752627932,0.998,2.901,818.406
3.379984560061031,-1.0053810744150675,9.019118220756496,0.9982,2.897,833.109
3.376866546940975,-1.006596637787704,9.10074941808866,0.9982,2.893,847.766
3.373175772409035,-1.0048864080385544,9.163065911148593,0.998,2.89,862.531
3.3696567813576865,-1.0082160704545253,9.204858590508008,0.998,2.887,877.172
3.3662641383917906,-1.0069766433228704,9.270952373798096,0.998,2.883,891.859
3.362874191223205,-1.004436424022987,9.339729434853583,0.998,2.88,906.578
3.359506802713333,-1.0046291509420346,9.416397825097585,0.9982,2.877,921.281
3.3559432801022804,-1.005883562973551,9.44406465747481,0.9982,2.873,936.0
3.352822778505552,-1.006623640585956,9.488477965299767,0.998,2.87,950.672
3.3493685041854424,-1.005237694831597,9.550119822940403,0.998,2.867,965.312
3.3459827908959165,-1.0083299001575527,9.603546853304874,0.998,2.863,980.031
3.3426395641608457,-1.0058294810295954,9.642290369550143,0.998,2.86,994.703
3.3393735202375634,-1.004888413000186,9.693626176315004,0.9982,2.857,1009.406
3.336055800739545,-1.006288633475368,9.769383771128535,0.998,2.853,1024.062
3.332444196574648,-1.0053434226341114,9.813639008945357,0.9982,2.85,1038.687
3.329280609578948,-1.0051254678256705,9.866344077680239,0.998,2.847,1053.328
3.325957317285524,-1.0043712555222688,9.900978649265397,0.9982,2.843,1068.031
3.322415710484113,-1.006131479033023,9.94692270942007,0.998,2.841,1082.75
3.3192869936006204,-1.0071194289711636,9.972403587501601,0.998,2.837,1097.406
3.3158088419275353,-1.0066657437983133,10.03011615237281,0.9982,2.834,1112.141
3.3127459738673943,-1.0045892703209156,10.10211375624576,0.998,2.83,1126.781
3.3091016117732974,-1.0052530590181372,10.140083348300804,0.998,2.827,1141.437
3.305643120453062,-1.0046023348514952,10.162932562910523,0.998,2.823,1156.187
3.3020339575716293,-1.0057837620023438,10.042170068270696,0.9982,2.821,1170.875
3.2980689851810876,-1.0050800544945624,9.795067216116841,0.998,2.816,1185.531
3.2932366663260835,-1.0034344216899065,9.60499549590557,0.998,2.811,1200.25
3.288077838546676,-1.005990377004554,9.460396836529952,0.9982,2.807,1214.922
3.282363593336529,-1.0066634456497254,9.322388194593836,0.998,2.801,1229.562
3.276457191028242,-1.0057748442361725,9.171396858344322,0.9982,2.795,1244.25
3.270167911230177,-1.0059741099120347,9.078191856485006,0.998,2.789,1258.937
3.263585404558518,-1.0051136879317044,8.997523578069247,0.9982,2.783,1273.594
3.2569527515901555,-1.005814426879167,8.966799508855624,0.998,2.777,1288.281
3.2499720521894933,-1.0059880623102857,8.79643877319307,0.9982,2.77,1303.0
3.2428090521658404,-1.0061404110642387,8.672290305687007,0.9982,2.763,1317.672
3.2355394657356635,-1.0054157753069226,8.668740685396914,0.998,2.755,1332.359
3.227845925775407,-1.0067929038580787,8.594313931824834,0.998,2.748,1347.016
3.2197333678164286,-1.007059180504389,8.544721158950802,0.998,2.74,1361.734
3.2118736868174587,-1.0078519724720558,8.535307290409593,0.9982,2.732,1376.422
3.2037750284999014,-1.0059627502051287,8.457697471055258,0.998,2.724,1391.156
3.195832160220336,-1.005208590416491,8.594595082174278,0.9982,2.715,1405.812
3.188035355389825,-1.0051496753458342,8.754536339899847,0.998,2.708,1420.531
3.180851532196551,-1.0054762451250385,8.845099898678605,0.998,2.701,1435.219
3.1737351157614464,-1.0043815029286374,8.933431001122171,0.998,2.693,1449.906
3.1667897602602,-1.0055469631814449,9.034806049745523,0.998,2.686,1464.609
3.1602802427836942,-1.0065041368706973,9.138772832056214,0.998,2.679,1479.25
3.1534147531446886,-1.0064856048927684,9.211768102780226,0.998,2.673,1493.906
3.1472287166872466,-1.0066328578080532,9.3001725984581,0.9982,2.667,1508.609
3.14094794188328,-1.0070348989875835,9.392970612853917,0.9982,2.66,1523.297
3.1347033521847196,-1.006511335880213,9.475038916250195,0.998,2.654,1537.906
3.1284135223831218,-1.0069625395227957,9.50730379577509,0.998,2.648,1552.625
3.122336273290101,-1.0061313805977667,9.571027700018455,0.998,2.642,1567.281
3.1161879617655357,-1.0057376140977734,9.638723178095962,0.9982,2.636,1581.984
3.110203316180117,-1.004939743802043,9.707882796460586,0.998,2.629,1596.625
3.1040519397332633,-1.0067598076168836,9.797286731170257,0.9982,2.623,1611.375
3.0979555661036104,-1.0057768668850768,9.860014912696135,0.9982,2.617,1626.062
3.092008740802606,-1.0056551304200165,9.940750641688451,0.9982,2.611,1640.703
3.0860888597108134,-1.0048071358621853,10.055158240907806,0.998,2.605,1655.453
3.0801147463483094,-1.0051377567158823,10.093538876627523,0.998,2.599,1670.156
3.073927771537603,-1.0072707630529447,10.203781749426819,0.998,2.593,1684.891
3.0680462487165316,-1.005628775049035,10.247438721616772,0.9982,2.587,1699.562
3.06195404304395,-1.0055602776786288,10.352486729689714,0.998,2.58,1714.125
3.0557305618395416,-1.0042762603206137,10.403444307430641,0.998,2.574,1728.75
3.0495476666102186,-1.0036712090797022,10.532174268627209,0.998,2.568,1743.469
3.0431146034209067,-1.0051438195629672,10.597399878033439,0.9982,2.562,1758.125
3.036565794603908,-1.0057530250047944,10.685384355446985,0.9982,2.556,1772.859
3.0301432823114545,-1.0053885980036743,10.75780699774354,0.9982,2.549,1787.5
3.023279949059107,-1.0050935303975768,10.831740981032938,0.998,2.542,1802.172
3.0165537848908515,-1.0057623814315029,10.908510031895545,0.998,2.536,1816.891
3.0095915473942965,-1.0060189796792296,10.982876517702378,0.9982,2.528,1831.594
3.002592227549499,-1.0073409312705242,11.048303440166366,0.9982,2.522,1846.312
2.995416045680364,-1.0058131830379826,11.150002234559732,0.9982,2.514,1860.969
2.988036522425969,-1.0052454519751135,11.163416102404211,0.998,2.507,1875.719
2.9806625931597446,-1.0055723318267453,11.283900786861686,0.9982,2.5,1890.391
2.972849168710598,-1.0058520193745402,11.341986149194712,0.9982,2.492,1905.062
2.9650228558455227,-1.0070971232959407,11.424721325617888,0.9982,2.484,1919.766
2.957192272423845,-1.00599877084979,11.460044676016363,0.9982,2.476,1934.422
2.949276485734157,-1.0055630557436064,11.532103547722015,0.9982,2.468,1949.047
2.9409089229757317,-1.0048726291527235,11.625240974584587,0.9982,2.46,1963.703
2.9323622139585854,-1.0052152145105178,11.70987523210946,0.9982,2.452,1978.359
2.923580684738904,-1.005083556783936,11.737252299224068,0.998,2.443,1993.062
2.914760274622329,-1.0024701997647558,11.839141167104495,0.9982,2.434,2007.734
2.905496130733311,-1.007889946380173,11.915064885964275,0.9982,2.425,2022.484
2.8962987985476922,-1.0051160525920473,11.96114484254499,0.9982,2.416,2037.109
2.8866875890540746,-1.0074977371649667,12.07784125067055,0.9982,2.406,2051.797
2.8770305741034243,-1.0029740803380853,12.16186650142248,0.998,2.396,2066.547
2.867375974683761,-1.003825800116085,12.250146623919761,0.9982,2.387,2081.234
2.857069190623889,-1.0065377514451306,12.36812805613214,0.998,2.377,2095.859
2.8469767478675063,-1.0038755288511,12.46013588463403,0.9982,2.366,2110.531
2.836237928931646,-1.0061496407693378,12.565990249870481,0.9982,2.356,2125.187
2.825458439003701,-1.0068796384208831,12.624843987200789,0.998,2.346,2139.844
2.8144523454944386,-1.005452033494045,12.736908865656899,0.998,2.334,2154.5
2.8033009854009774,-1.004635711098673,12.813694664824228,0.998,2.323,2169.187
2.7916490830812486,-1.0070394884595082,12.909813655965447,0.9982,2.312,2183.859
2.7797832685269683,-1.004938667601574,13.032305988083088,0.998,2.301,2198.516
2.7679118032841474,-1.0062389905131544,13.135770908890121,0.998,2.289,2213.187
2.7557991578977283,-1.0054581895889831,13.258011924950221,0.9982,2.276,2227.859
2.7432587312199987,-1.0054232546168187,13.305818772413389,0.9982,2.264,2242.547
2.7307891408706193,-1.0059862874037955,13.349249029748028,0.998,2.251,2257.187
2.7179780376550937,-1.005345965452952,13.45297706925127,0.9982,2.239,2271.937
2.7047180686129364,-1.0050227316626514,13.5173731545002,0.998,2.226,2286.562
2.6914310997614956,-1.0041043831390464,13.59861696104724,0.998,2.213,2301.25
2.6777512641279975,-1.0053496213343567,13.731026624013705,0.998,2.199,2315.984
2.663910976173086,-1.0059005218471524,13.77503045931876,0.998,2.185,2330.672
2.6498518391686283,-1.0057303802866413,13.90610897414391,0.9982,2.171,2345.359
2.6356973997310407,-1.0068445660008019,13.994312210909325,0.998,2.157,2360.078
2.620964624379413,-1.0061441615881201,14.064019841316178,0.9982,2.142,2374.797
2.606098255078855,-1.0067706032659658,14.229938519654949,0.998,2.127,2389.484
2.591105845008948,-1.0076447832332582,14.286033306462983,0.9982,2.113,2404.141
2.575389802717977,-1.003644332302864,14.384192127575442,0.998,2.097,2418.891
2.5599759655145884,-1.0078594639125802,14.54780625575537,0.9982,2.081,2433.547
2.544217406482327,-1.0048561163029306,14.577899481419891,0.9982,2.066,2448.203
2.5277490595917476,-1.005140525164656,14.721540565828017,0.998,2.049,2462.891
2.5113271075786248,-1.0061849364056275,14.814266610676713,0.998,2.033,2477.547
2.494427493702147,-1.0059801242741502,14.907185484332476,0.998,2.016,2492.172
2.4772809819276476,-1.0057652765259673,14.986413248030157,0.998,1.999,2506.797
2.4589565871362553,-1.0043166822343637,14.8464341113625,0.998,1.982,2521.516
2.4388857616451554,-1.005999622557912,14.577141481618337,0.9982,1.962,2536.156
2.417281907283866,-1.005240110165411,14.485606132289895,0.998,1.941,2550.797
2.394578947960767,-1.0070106540009016,14.400336199886008,0.9982,1.918,2565.422
2.3705548163466887,-1.0071200339812019,14.357340822313036,0.998,1.896,2580.109
2.345512329033187,-1.006497116549783,14.288090060809683,0.998,1.87,2594.812
2.3192080145790737,-1.0055243964123477,14.319745303219657,0.9982,1.844,2609.406
2.2920959003211334,-1.0060593240250137,14.202193725749144,0.998,1.818,2624.016
2.263758703577711,-1.0067852767401744,14.120326890390738,0.9982,1.79,2638.75
2.2343387358918214,-1.006245295533682,14.090592915421746,0.9982,1.761,2653.453
2.2041565559482503,-1.003522893065912,14.142029414285163,0.9982,1.731,2668.172
2.1731930554898606,-1.004863078297595,14.056351099260539,0.998,1.7,2682.828
2.1411618083187567,-1.0043373405289242,14.00835999280956,0.998,1.669,2697.469
2.1086341845589778,-1.0043257752917525,14.182865261362135,0.9982,1.635,2712.109
2.0752721150847147,-1.00741097291128,14.157806456612843,0.9982,1.603,2726.781
2.0416492652215004,-1.0055698953493983,14.293201497275088,0.998,1.569,2741.422
2.008551897096306,-1.0041601305242944,14.615049761300325,0.9982,1.535,2756.047
1.9759474231215746,-1.0059754250540516,14.9068816021861,0.9982,1.502,2770.672
2.8378184668427866,7.635659315876993e-05,15.050939348149981,0.0004,0.0,2785.5
3.1346754387798037,-0.0012359223633151236,14.861545485242912,0.0004,0.0,2800.281
3.2415862940958355,-0.0017779333727623203,14.739898434778631,0.0004,0.0,2815.078
3.3085229551001585,-0.0011533654950736816,14.450647109895124,0.0004,0.0,2829.859
3.3572194804071493,0.0017753052759516984,14.290717029715411,0.0004,0.0,2844.656
3.3955223163615753,-0.0015386993296546607,14.04370103553958,0.0004,0.0,2859.531
3.426284673513752,-0.0026832782055343884,13.820993031096457,0.0004,0.0,2874.359
3.4519495372611777,-0.0016511898474857291,13.607941593386448,0.0004,0.0,2889.156
3.4736702703357905,-0.0011063302392979703,13.408287381585993,0.0004,0.0,2903.953
3.492522788599145,-5.2987874850256806e-05,13.211718108067728,0.0004,0.0,2918.719
3.5090824768874946,-0.0014108907314872626,12.96175511119091,0.0004,0.0,2933.484
3.5237420742521106,-0.003852556747148918,12.758019952490928,0.0004,0.0,2948.281
3.5365215128466345,-0.0013808050327410325,12.521651554206132,0.0006,0.0,2963.0
3.5483392913223004,-0.0011780897221522132,12.38525250602304,0.0004,0.0,2977.75
3.558817421650852,-0.0014727112008429547,12.172767166907827,0.0004,0.0,2992.531
3.568518332417866,-0.000701732147483785,11.941442025861493,0.0004,0.0,3007.344
3.5770077779258695,-0.001251856884846115,11.820811434106945,0.0004,0.0,3022.141
3.585005389139866,-0.0009719876102704253,11.632631453223311,0.0004,0.0,3036.969
3.5922169781992617,-6.5411131619329896e-06,11.461173371068359,0.0004,0.0,3051.797
3.5988013412777056,0.0007542467280007795,11.289788138509945,0.0004,0.0,3066.531
3.6049146450496017,-0.00037731209773583595,11.086878854166729,0.0004,0.0,3081.375
3.610437482842367,-0.0013199206321965644,10.981268609006635,0.0004,0.0,3096.141
3.615664498599986,-0.00023958216721228223,10.830851391170008,0.0004,0.0,3110.953
3.6202972623213547,-0.001139994461790851,10.731857156924413,0.0004,0.0,3125.719
3.624836895318728,-0.0008224622861732508,10.562377331999272,0.0004,0.0,3140.516
3.629099847028053,-0.0009354640429387555,10.421631728312,0.0004,0.0,3155.328
3.6327955786926847,-0.00038594593105143187,10.313653107852916,0.0004,0.0,3170.125
3.636463278884548,-0.0006306593871843149,10.219655022863261,0.0004,0.0,3185.187
3.63973564503853,-0.001644622974457836,10.094300009084144,0.0004,0.0,3200.031
3.6428846722974986,-0.0007941725472865476,9.986005380963308,0.0004,0.0,3214.953
3.6459462970154033,-0.001104862823974286,9.881342892428195,0.0004,0.0,3229.844
3.648584631962454,7.11549309883761e-05,9.761446545052896,0.0004,0.0,3244.734
3.6512618642842884,-0.002000587700561346,9.64378746509914,0.0004,0.0,3259.609
3.653924766125902,-0.0014655997313964145,9.544602129626265,0.0004,0.0,3274.469
3.656076784529153,-0.0004508093391033121,9.47208858461266,0.0004,0.0,3289.328
3.658407408414575,-0.0009700044319733202,9.364901778589713,0.0004,0.0,3304.234
3.6604554203260564,-0.002863165951819888,9.282686098552281,0.0004,0.0,3319.109
3.6623168082994018,-0.0030782979520681784,9.198402223450586,0.0004,0.0,3333.891
3.6641843840831188,-0.00026164760369313134,9.097186811832206,0.0004,0.0,3348.687
3.666191664465846,-0.002313413741147856,9.017742436895771,0.0004,0.0,3363.578
3.667916988741508,1.5934184920808663e-05,8.935498160400385,0.0004,0.0,3378.391
3.669477825864585,-0.004009593562163386,8.881685147294037,0.0004,0.0,3393.281
3.6710762943332025,-0.00013574744556405332,8.823391468512249,0.0004,0.0,3408.172
3.6725002162964526,-0.0015860052595895212,8.744819138934112,0.0004,0.0,3423.062
3.6737331059837097,0.002420315072974661,8.69042123700155,0.0004,0.0,3437.937
3.6753437281365278,-0.0018380360842751085,8.619655107630836,0.0004,0.0,3452.812
3.676655570351662,-0.0013094836839700568,8.550655402413039,0.0004,0.0,3467.625
3.6777749551914867,-0.0011415098200414809,8.508720272851088,0.0004,0.0,3482.406
3.6789516877906494,-0.003453984016215943,8.462479186993628,0.0004,0.0,3497.297
3.68017076274797,-0.0010372236566425848,8.406052290015527,0.0004,0.0,3512.078
3.6813900189150135,-0.0010082616539686757,8.346948743542331,0.0004,0.0,3526.875
3.682404067894085,-0.0025225077538041053,8.310574109281742,0.0004,0.0,3541.687
3.6834277820303516,-0.0010557573142431196,8.277668388497412,0.0004,0.0,3556.484
3.684271632449519,-0.0015758827492993988,8.243837219545332,0.0004,0.0,3571.312
