Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.637085853052197,-0.001633932130882287,18.207950650620198,0.0,-0.007,0.0
3.8219045259063082,1.5154006583314545,18.059099256877168,1.507,4.716,2.5939999999999994
3.841190425215839,1.5155297215587222,17.94211850734939,1.507,4.726,7.203000000000001
3.853403579617185,1.5171684960861358,17.877922664909132,1.507,4.726,11.844
3.8630840337926085,1.5155952246069249,17.713610712290603,1.507,4.732,16.516
3.87047602539434,1.5156446394156233,17.590543333648547,1.507,4.737,21.141
3.8771556848101834,1.5145921634368136,17.47631556338074,1.507,4.743,25.766
3.8829109397581263,1.5160055276104814,17.405165515823263,1.507,4.743,30.406
3.8881420615085593,1.5151624721204477,17.311742397660872,1.507,4.743,35.016
3.8929948917183683,1.5144360706132662,17.159519581214642,1.507,4.748,39.609
3.8975287182374108,1.5157047201642382,17.030452715432407,1.507,4.748,44.25
3.9017204102391485,1.5153163394859195,16.900206095882425,1.507,4.753,48.922
3.9056251587953654,1.5160420028253805,16.792663663574167,1.507,4.759,53.531
3.909331329528761,1.5152971409093783,16.745918466714045,1.507,4.759,58.141
3.912908758943815,1.514726819744053,16.58205201820716,1.507,4.764,62.781
3.91630095661945,1.5154082326959577,16.564786671597158,1.507,4.764,67.437
3.9197294381983054,1.514122494129334,16.44203869991364,1.507,4.764,72.234
3.9229541533555223,1.5166160299690277,16.346490024506668,1.507,4.77,76.875
3.9258990138565157,1.5148382154311189,16.23174741572814,1.507,4.77,81.453
3.9290565255455725,1.5151112850825248,16.094512362204554,1.507,4.775,86.047
3.9319192597826613,1.5154726937526823,16.0077118809821,1.507,4.775,90.60900000000001
3.934856702380535,1.5151050904923196,15.927782184515925,1.507,4.78,95.219
3.937772039570776,1.514608468539232,15.804075731690395,1.507,4.78,99.781
3.940709447316924,1.5150178937107743,15.757298981555717,1.507,4.786,104.35900000000001
3.9435502473499464,1.516166050472917,15.627137053787022,1.507,4.786,108.937
3.946141016993745,1.5157010109220026,15.564081450063956,1.507,4.786,113.547
3.949057427240643,1.5140394525889602,15.456393624607738,1.507,4.786,118.141
3.9517106743856503,1.5146236347447048,15.323246606599456,1.507,4.791,122.781
3.9544946312526323,1.5166303125755534,15.26245587059161,1.507,4.797,127.344
3.9572285755001166,1.5159929175795281,15.129841383583969,1.507,4.797,131.906
3.9600437602973217,1.515628462646809,15.07764947764981,1.507,4.802,136.531
3.9627489039764123,1.5142066717674776,14.95117260498378,1.507,4.802,141.109
3.965325962554142,1.5146002371954783,14.941613485016914,1.507,4.807,145.75
3.9678951126897797,1.5131753230436793,14.90408111861456,1.507,4.807,150.312
3.970648737148497,1.5158448488698306,14.863872624689416,1.507,4.813,154.891
3.9731959168822453,1.5147850499405175,14.766503565717722,1.507,4.813,159.516
3.9755974762492556,1.5164176390126933,14.665578601732417,1.507,4.813,164.094
3.9780821478204866,1.5155726782730041,14.589685207503914,1.507,4.824,168.672
3.9806166868333652,1.5150255586720058,14.472409211495007,1.507,4.824,173.297
3.9830789520692864,1.515494911784795,14.434660738102245,1.507,4.824,177.875
3.98553039353516,1.5137856040780218,14.328041535335782,1.507,4.824,182.5
3.9880092523737933,1.5163335809998464,14.237157180766165,1.507,4.829,187.062
3.99013693996484,1.5152950760919464,14.18827965523624,1.507,4.829,191.641
3.9925699460579156,1.5139684941476514,14.036964787904257,1.507,4.834,196.266
3.9947947145092546,1.515337519792336,13.928155896941153,1.507,4.834,200.844
3.9969123120715433,1.5154310058879321,13.911597342027402,1.507,4.834,205.469
3.999018755798015,1.5160588696593171,13.881860812581015,1.507,4.834,210.031
4.001124138407619,1.5165754214972595,13.81089129461687,1.507,4.834,214.594
4.003222257097654,1.5149658646096535,13.7607930819174,1.507,4.834,219.219
4.0049323902093805,1.5119896036596978,13.70554045386804,1.507,4.84,223.797
4.007216701172575,1.514849600130176,13.62870368031981,1.507,4.84,228.422
4.009106859181427,1.5136181716760004,13.532947277883402,1.507,4.84,233.0
4.010844889065154,1.5149613332871892,13.468622718098498,1.507,4.845,237.562
4.012738537752581,1.5155086955282173,13.399942286776943,1.507,4.851,242.156
4.014643494456745,1.5149156383427849,13.335997790322535,1.507,4.851,246.75
4.016323972999974,1.5147732351928094,13.286863758602646,1.507,4.856,251.312
4.0181402343927655,1.5161910261951947,13.221296798310716,1.507,4.861,255.891
4.020075360049448,1.514428685831951,13.179966648576864,1.507,4.861,260.516
4.021896909828089,1.5149719211177035,13.122353158371528,1.507,4.861,265.078
4.023729585367197,1.5170594865105405,13.035917764849689,1.507,4.861,269.703
4.025865961546014,1.514991178591859,12.945450949169574,1.507,4.861,274.281
4.027391559009498,1.5153634582292679,12.900208130848307,1.507,4.861,278.844
4.029217303362737,1.5143311091942604,12.859053714224572,1.507,4.867,283.469
