Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.14918086948454,-0.0007865205106219379,5.134434306769039,0.0004,0.0,0.0
4.149115950741893,-0.0009713899559506501,5.143664203182796,0.0004,4.164,9.313000000000002
3.701660365733693,-1.9950407042240903,5.252009795038748,1.9982,2.577,19.516000000000002
3.674164990030907,-1.9955358911038643,5.359433260770627,1.9982,2.569,28.969
3.65085610252504,-1.9939700552145097,5.454500037565533,1.9982,2.552,38.391
3.6294697034158414,-1.993197494790327,5.544525274779909,1.9982,2.534,47.86
3.60831434019602,-1.9922629456757541,5.676059648455219,1.9984,2.515,57.25
3.5873546022441833,-1.993409585445605,5.804711306092118,1.9984,2.496,66.672
3.565651950974218,-1.9945531491908766,5.9519876963054985,1.9984,2.478,76.157
3.54311708576378,-1.9928113002126944,6.089106726757475,1.9982,2.458,85.563
3.519753333537469,-1.9946689129151833,6.250623891304956,1.9982,2.432,94.938
3.4950421072977407,-1.9922516933985055,6.353687211679763,1.9982,2.408,104.39099999999999
3.469687371884937,-1.9939772366363089,6.461722499694881,1.9982,2.382,113.82900000000001
3.444375450010386,-1.9925782553342848,6.613926181986666,1.9982,2.358,123.219
3.4196628247259393,-1.9926983937477472,6.771150039118724,1.9984,2.334,132.625
3.397194309055044,-1.9923271550649866,6.888732555602458,1.9984,2.312,142.016
3.377661978795322,-1.9936595454176678,7.062882735225523,1.9984,2.292,151.485
3.3612203888899246,-1.9927319549190718,7.217517914547899,1.9982,2.277,160.875
3.348254938366086,-1.9942153892700318,7.337048291774935,1.9984,2.263,170.313
3.338217606666951,-1.9919399925889492,7.484000085719084,1.9982,2.254,179.75
3.3307021721767582,-1.9937899825577996,7.555715438907062,1.9982,2.247,189.157
3.3254140742429485,-1.9913184815584117,7.781788178526265,1.9982,2.241,198.594
3.3219037354922873,-1.9938094070644992,7.933647590423071,1.9982,2.238,208.047
3.3198058815845934,-1.9949822270847812,8.062970321111628,1.9984,2.237,217.485
3.3185982445628293,-1.9959503490046473,8.226665998427542,1.9982,2.236,226.922
3.3187830310391786,-1.9942224508785622,8.38569321912182,1.9982,2.237,236.36
3.3192223445053446,-1.9929955787390092,8.450571739338534,1.9984,2.238,245.766
3.320350602857979,-1.993439662391814,8.592108512038102,1.9982,2.239,255.204
3.3216404717146117,-1.994425513667055,8.727547515852276,1.9982,2.241,264.594
3.32363442549301,-1.99268618063766,8.841734898804365,1.9982,2.243,274.016
3.3255067727465866,-1.994782981120435,8.975734664380758,1.9982,2.245,283.407
3.3276996093774804,-1.9936513854898033,9.044320231408088,1.9982,2.248,292.922
3.329635989389583,-1.9913665269464547,9.188318786068718,1.9982,2.25,302.297
3.3318462860593043,-1.9931486669828722,9.319664967289485,1.9982,2.253,311.704
3.334086874654697,-1.9937643391995121,9.376883432437726,1.9982,2.256,321.094
3.3363144898803747,-1.9928621103239326,9.453557080430722,1.9982,2.258,330.547
3.3382975313554377,-1.9922499344274396,9.597088643243834,1.9982,2.261,339.985
3.340353464371823,-1.991837760055674,9.661786477774776,1.9982,2.263,349.375
3.3422048877865302,-1.9950815574210876,9.750397217653633,1.9982,2.265,358.844
3.343805019706922,-1.9923396082849196,9.813758043493184,1.9984,2.267,368.25
3.345294271681337,-1.994688271729187,9.83589940082768,1.9982,2.269,377.641
3.347097718637474,-1.993146376185536,9.929161886557635,1.9982,2.271,387.063
3.3482884655501883,-1.994082818470164,10.016690622807754,1.9982,2.273,396.532
3.3496071907241216,-1.9926649844925783,10.122214292943536,1.9982,2.274,405.922
3.3506657529701003,-1.9950032179101747,10.155887815752214,1.9982,2.275,415.391
3.3515266909330372,-1.9918412676233863,10.21911220628221,1.9982,2.276,424.782
3.3525348392862724,-1.9923687951718452,10.240451018975836,1.9982,2.277,434.188
3.353224755653735,-1.9948653107360141,10.324156396186732,1.9982,2.278,443.579
3.3537641552553854,-1.9939138364051712,10.415847405202165,1.9984,2.279,453.047
3.354450546095387,-1.9921774778194097,10.435450201520712,1.9982,2.28,462.422
3.355125220671473,-1.992046792291188,10.45503984654639,1.9982,2.281,471.813
3.355426478324476,-1.9952554739651893,10.521592613792338,1.9982,2.281,481.25
3.3556139126557927,-1.9939941051420313,10.556225239438918,1.9982,2.282,490.641
3.3558323533704546,-1.9935476063089554,10.634658621572164,1.9984,2.282,500.141
3.3560496888534543,-1.9939680976814067,10.660127997601169,1.9984,2.283,509.547
3.356207803409878,-1.9935274598560444,10.688850696463264,1.9982,2.283,519.0
3.356193544920091,-1.9950981487368524,10.765860881363496,1.9982,2.283,528.391
3.356030790023438,-1.9924759978982636,10.743389361561515,1.9982,2.283,537.766
3.3559682417056496,-1.9934580862389002,10.78018481047681,1.9982,2.283,547.172
3.3557093668018054,-1.9909042292317023,10.818852713645768,1.9982,2.283,556.563
3.3555241481729463,-1.9923015990497894,10.849506623729688,1.9984,2.283,565.954
3.355091889813079,-1.9941453570715215,10.902336153968445,1.9982,2.283,575.36
3.3547109629984218,-1.9917214203297762,10.923956765527471,1.9984,2.283,584.797
3.354382304791435,-1.994501112325461,10.98796721674346,1.9982,2.283,594.204
3.354008149681673,-1.992820523858006,11.018569275891494,1.9982,2.283,603.594
3.3534777334667765,-1.9943842362668758,11.124452280010477,1.9984,2.283,612.969
3.3530054738066695,-1.9942423757865235,11.075362792510145,1.9982,2.282,622.454
3.3522312803727234,-1.9917776143312143,11.102348026347464,1.9982,2.282,631.844
3.351667814687054,-1.993076529070503,11.09744695166414,1.9982,2.281,641.266
3.3511218267438387,-1.9953637897967744,11.18419731014382,1.9982,2.281,650.672
3.350410516923821,-1.9923596168102737,11.199220313788512,1.9982,2.28,660.094
3.3498249212693345,-1.9940110958573614,11.19256747573763,1.9982,2.28,669.469
3.348989377431509,-1.993681853094129,11.227825825333193,1.9982,2.279,678.829
3.348409499060653,-1.9925451397976173,11.245830340961422,1.9982,2.279,688.219
3.3476279932436337,-1.991934934295378,11.288312303389976,1.9982,2.278,697.625
3.3469222035244286,-1.9933980927360937,11.29868584674608,1.9982,2.277,707.0
3.346097009730785,-1.9919560158080911,11.317702847840623,1.9982,2.277,716.407
3.3453263706628333,-1.9930404996102913,11.355754591368127,1.9984,2.277,725.829
3.3444780880331373,-1.9920548676916514,11.411068129782922,1.9982,2.275,735.266
3.343656960904143,-1.994640774491772,11.440618440868148,1.9982,2.275,744.672
3.3428421686825702,-1.9932111338989824,11.417730066759995,1.9982,2.274,754.079
3.3420473682476026,-1.9931600210975409,11.485025164164268,1.9982,2.273,763.5
3.341208938701975,-1.9933946548795565,11.445672434688781,1.9982,2.272,772.875
3.3404147846952132,-1.9934726271209393,11.523603310399098,1.9984,2.271,782.282
3.3394807408358957,-1.9923378576893944,11.48627943532578,1.9982,2.271,791.75
3.3384878113762495,-1.9941122449116648,11.573853187962122,1.9982,2.27,801.141
3.3377538753652365,-1.9932317379114064,11.609256854575687,1.9982,2.269,810.547
3.336780243447557,-1.9921542398540806,11.642401201007134,1.9982,2.269,819.938
