Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168926346337092,-0.005359326539149714,25.52595713846892,0.0004,0.0,0.0
4.1690491680104165,-0.0008371923327228107,25.528808523476734,0.0004,4.185,9.328
3.884401184917597,-1.9942346528639765,25.540546644265827,1.999,2.849,24.733999999999998
3.8609247905199178,-1.9994953896315093,25.628407216784776,1.999,2.824,39.438
3.843932031216665,-1.9952563001807906,25.74687962776872,1.9988,2.808,54.344
3.8302069081778876,-1.9962673111671256,25.869324999019618,1.999,2.789,69.14099999999999
3.818632244290222,-2.003950808278935,25.987411299124734,1.9988,2.777,83.938
3.8081270134636647,-1.994583004811011,26.125721002858057,1.999,2.767,98.781
3.7990456646265787,-1.9963144580919565,26.27869629737579,1.9988,2.758,113.656
3.7906999106414707,-1.9953816787382204,26.413452883526013,1.999,2.75,128.547
3.7828347932896573,-1.994244540584935,26.561936812764962,1.999,2.743,143.422
3.7759037583349238,-1.997396312907634,26.702665967945336,1.9988,2.735,158.26600000000002
3.769237307994798,-1.9959091947145517,26.84992919703029,1.9988,2.729,173.109
3.762956062337526,-1.9952855220521293,26.985701110506096,1.999,2.724,187.938
3.7569706055442946,-1.9938264931687872,27.12233999394811,1.9988,2.719,202.75
3.751854635907071,-1.9975676095216823,27.26293687317709,1.999,2.713,217.563
3.7472998007616956,-1.991482084004086,27.404011372428815,1.999,2.709,232.375
3.7423996568546642,-1.9950785645889768,27.54084996432399,1.999,2.705,247.188
3.7377445185874145,-1.9948015567419006,27.67881749517968,1.9988,2.7,262.031
3.7331932108826607,-1.9938111544046668,27.815231840836464,1.999,2.696,276.953
3.7286138195648046,-1.9962846014520572,27.949417090372748,1.9988,2.691,291.875
3.724282935400549,-1.994182082738375,28.08766811245165,1.9988,2.687,306.828
3.7197724771810874,-1.9945941253170962,28.22131172157653,1.999,2.683,321.719
3.7151031034740614,-1.9936976130630382,28.358212010700218,1.9988,2.678,336.656
3.7102354989088924,-1.9965937723180387,28.48430159450997,1.9988,2.673,351.531
3.7054141132765945,-1.9950834496552114,28.631543662449488,1.9988,2.669,366.406
3.7006387962576786,-1.9969490584080414,28.753892531385187,1.999,2.665,381.297
3.695435984881127,-1.9963086171327293,28.885667692293282,1.9988,2.66,396.078
3.6905949794131487,-1.9961793984818927,29.0176484766786,1.9988,2.655,410.875
3.685243638334809,-1.9937674426100715,29.14929972619253,1.9988,2.65,425.766
3.6800712428465636,-1.9955527225865155,29.270493859466804,1.9988,2.644,440.625
3.6745428184905036,-1.9934068885238256,29.38844373457037,1.9988,2.639,455.422
3.6692287529260064,-1.996620604387965,29.487402062093466,1.9988,2.634,470.188
3.6641026601388025,-1.9960016514374348,29.598806279203323,1.999,2.629,484.984
3.6590514907281904,-1.995293381620576,29.696581563763313,1.9988,2.624,499.844
3.6542386531692106,-1.9963800918271235,29.78873156087572,1.9988,2.619,514.719
3.6497878158953956,-1.9958454015440321,29.883944129041602,1.9988,2.614,529.516
3.6453098322259483,-1.9949308782981097,29.9534918243734,1.999,2.61,544.406
3.641387767564501,-1.9957377535228642,30.031127524673202,1.9988,2.606,559.203
3.6375424642425247,-1.9961614045158298,30.09680126674773,1.9988,2.602,574.0
3.633633918480552,-1.9969469957558357,30.146333337027578,1.999,2.598,588.828
3.6298145440225986,-1.996642319705459,30.191765232681995,1.999,2.594,603.766
3.626288901341081,-1.995445453337416,30.236822015417342,1.9988,2.59,618.719
3.622599479222968,-1.994539568375514,30.27201493624658,1.9988,2.587,633.609
3.6192164208618682,-1.9968778252516926,30.30740405297455,1.999,2.584,648.531
3.615745158052476,-1.995697249097203,30.33865171723001,1.9988,2.58,663.438
3.612152858376944,-1.9935505552200334,30.368874657640355,1.999,2.577,678.313
3.6086053203558115,-1.9938682362276827,30.39746759627228,1.999,2.573,693.188
3.6052473776474283,-1.9987764040618605,30.430801470597917,1.999,2.57,708.078
3.6017292873514917,-1.9954722924454555,30.447980105956756,1.9988,2.566,722.969
3.5980991414474994,-1.9937163517169725,30.468760065185776,1.999,2.563,737.797
3.594617108289886,-1.9952502597809405,30.499340465984268,1.9988,2.56,752.672
3.5912383012961824,-1.9959493971660165,30.5351922457604,1.999,2.556,767.469
3.587982822940489,-1.9967560222811171,30.563880577549025,1.9988,2.552,782.281
3.5844913703521075,-1.9939044393506935,30.608759968492194,1.9988,2.549,797.047
3.5813717455884957,-1.9956890844292607,30.646170146371283,1.999,2.546,811.891
3.5776960484739653,-1.9963017759063302,30.66740780934347,1.999,2.543,826.781
3.5742442437676436,-1.9957456746849,30.696430834541708,1.999,2.54,841.703
3.571162191859674,-1.9944055064421007,30.74132979043189,1.9988,2.536,856.578
3.5677564119225322,-1.993406341946679,30.781566066335444,1.9988,2.533,871.547
3.564449312391619,-1.9949252602391871,30.81766753662153,1.9988,2.53,886.422
3.5613173986685194,-1.996853918105499,30.87119945555204,1.9988,2.526,901.313
3.557734156541202,-1.995734945636274,30.922594436646968,1.9988,2.524,916.188
3.5544758676930748,-1.9964340549928683,30.97129872433015,1.9988,2.52,931.063
3.5513849884956312,-1.993935089198428,31.031633054510447,1.9988,2.517,945.953
3.5482210264321545,-1.9952544504130802,31.083614376778993,1.9988,2.514,960.844
3.544954077330108,-1.9960558271307225,31.13415561138914,1.9988,2.511,975.656
3.541774069674848,-1.9961256845070157,31.193538234076073,1.999,2.507,990.563
3.5388232766071743,-1.994961325642285,31.246519903021046,1.999,2.504,1005.375
3.5355408934850345,-1.994983615184035,31.304855522032106,1.999,2.501,1020.188
3.5327182091737193,-1.9938085788360635,31.342451881627863,1.999,2.498,1035.031
3.529416339170977,-1.9960628299722543,31.40946975345255,1.999,2.495,1049.906
3.5264512342635213,-1.9951666380690043,31.46861309057226,1.999,2.492,1064.703
3.5233149904216052,-1.9935823637239483,31.528197498352863,1.9988,2.489,1079.563
3.5205437135994186,-1.9956798450349995,31.568120419119317,1.999,2.486,1094.375
3.517724023883098,-1.9980398515766375,31.636365611676776,1.999,2.483,1109.172
3.5148781285235495,-1.9941029448374696,31.702760009136792,1.9988,2.48,1123.953
3.511837786157073,-1.9970394550737711,31.751779343010615,1.9988,2.477,1138.781
3.508792688760083,-1.994143493129718,31.808652667544344,1.999,2.474,1153.563
3.5062805963181516,-1.995492576084841,31.874255281062087,1.9988,2.472,1168.422
3.5033643927338955,-1.9987668405617796,31.933356171950074,1.999,2.468,1183.203
3.500404100246543,-1.9953436215879938,31.995577587167197,1.9988,2.466,1198.172
3.497694887834023,-1.995461926434237,32.05982722332302,1.999,2.463,1213.109
3.4949017412130705,-1.992547364278343,32.09189111834905,1.9988,2.46,1228.109
3.49228226982012,-1.9959081926583364,32.160104066315746,1.9988,2.457,1243.141
3.4894722028642726,-1.993859975103812,32.21393699466662,1.999,2.455,1258.078
3.486912422363449,-1.9951633269586473,32.27919279544968,1.999,2.452,1273.031
3.4841540528235364,-1.9945481837963401,32.33807185607578,1.9988,2.449,1287.984
3.481498022769119,-1.9952808937120254,32.394998371830816,1.999,2.447,1302.906
3.4789626825581577,-1.996637790089468,32.45716157955273,1.999,2.444,1317.797
3.4763546851761875,-1.995028012273376,32.51896024691147,1.9988,2.442,1332.797
3.4739900664220165,-1.9955681601891262,32.571456915180306,1.9988,2.44,1347.734
3.471483527377381,-1.99363528369371,32.6267257713076,1.999,2.437,1362.719
3.4687719377481225,-1.9949934081300678,32.681923001387915,1.999,2.434,1377.625
3.466502410608706,-1.9946583988976982,32.73521516387401,1.9988,2.432,1392.547
3.464201991796793,-1.9948677353568176,32.795306821704926,1.9988,2.429,1407.625
3.461693914063441,-1.9977633614732018,32.85067233890983,1.9988,2.427,1422.813
3.459417651820316,-1.9994810422037557,32.877941503721615,1.999,2.424,1437.984
3.4567318008405374,-1.9956768038910635,32.91524529747087,1.9988,2.422,1453.141
3.4546701882018005,-1.9975834786785953,32.946247257174996,1.9988,2.42,1468.344
3.452321441606759,-1.998915799838832,32.97528129749206,1.999,2.418,1483.469
3.4500987183695577,-1.995324887441022,33.03192488727279,1.999,2.416,1498.547
3.447863230086961,-1.9941857214208125,33.08493769195757,1.999,2.414,1513.641
3.4459194267670665,-1.9979149667254,33.13326035540895,1.999,2.411,1528.703
3.4436152890753116,-1.9948742207994496,33.17940418540172,1.9988,2.41,1543.797
3.4415559625676044,-1.9980055809962232,33.23094272570234,1.999,2.407,1558.875
3.439347321852944,-1.9961857416242748,33.273910906697836,1.999,2.406,1573.984
3.4375378348177166,-1.997776718681136,33.31977700875356,1.999,2.404,1589.078
3.4354907056061252,-1.9968565665375877,33.36390442999936,1.9988,2.402,1604.125
3.4335641746121652,-1.9927894177413228,33.393274782575105,1.9988,2.4,1619.156
3.4315381102648765,-1.9932317014316991,33.4491830429654,1.9988,2.398,1634.234
3.4298195171760906,-1.9966744100632023,33.5010377359355,1.9988,2.396,1649.297
3.4278108237519835,-1.9942352252973274,33.547622375426826,1.999,2.394,1664.359
3.426020965627278,-2.0006931003636823,33.58432722037374,1.999,2.392,1679.359
3.424299368585134,-1.9968006547477037,33.638982973566804,1.999,2.39,1694.422
3.4225421316460563,-1.996015037054026,33.692011195573194,1.9988,2.388,1709.547
3.4208423484733506,-1.9962404918661698,33.72777533033874,1.9988,2.386,1724.672
3.4188763696020117,-1.9953144488660004,33.77994335405487,1.9988,2.384,1739.844
3.4175347459455976,-1.9972553845596828,33.82158519392097,1.999,2.382,1755.0
3.415741692890664,-1.9959076621021277,33.867885388984206,1.9988,2.381,1770.156
3.414035574417596,-1.9918018600290888,33.92047295328437,1.999,2.379,1785.281
3.412279900772795,-1.9990422232011842,33.96048272674653,1.9988,2.377,1800.375
3.410655508014417,-1.996059088050542,33.98929173394933,1.9988,2.374,1815.547
3.4091640471749645,-1.9980876438367632,34.039929174828536,1.9988,2.373,1830.625
3.407611140355737,-1.996200808358856,34.08133026590973,1.999,2.371,1845.75
3.4061266807361834,-1.9958901173820884,34.121813490530734,1.999,2.369,1860.828
3.4045241310670726,-1.9965696529325145,34.155577774198605,1.999,2.367,1875.859
3.403062814200815,-1.9970584281199946,34.207581884525034,1.9988,2.366,1890.938
3.4013589733504777,-1.998595939488708,34.261407969330484,1.9988,2.364,1906.078
3.3998931377315427,-1.995349072684188,34.29120216399401,1.9988,2.362,1921.156
3.3982719996958877,-1.9960825482250746,34.33252332093103,1.999,2.36,1936.234
3.396977941473181,-1.9964786198082718,34.37408038742069,1.999,2.36,1951.297
3.395266984124535,-1.9983386634101488,34.41157320114066,1.9988,2.358,1966.359
3.3937582660678256,-1.9970806928780553,34.4549088554044,1.9988,2.356,1981.5
3.392200795404061,-1.996607931839829,34.503433570784786,1.999,2.354,1996.688
3.390762017024313,-1.9944668425712555,34.543252384699045,1.9988,2.353,2011.828
3.3893401902790066,-1.9964234730915174,34.582254476105966,1.999,2.352,2026.953
3.387518318375746,-1.9958227857161495,34.62528344681115,1.9988,2.35,2042.094
3.385945156860982,-1.9956067412731333,34.66443665754165,1.999,2.348,2057.234
3.3845019773810363,-1.9961747851601828,34.70631379506503,1.9988,2.347,2072.328
3.383011396619872,-1.9940914535058414,34.748656388335775,1.9988,2.345,2087.453
3.381286510633498,-1.9957232969544574,34.79487238493815,1.9988,2.344,2102.563
3.3795770082604517,-1.9969910321308868,34.83892133507606,1.999,2.342,2117.703
3.3779423734373983,-1.9963223053232062,34.87315214491015,1.999,2.34,2132.703
3.3766388992939005,-1.9945115888803178,34.916853863082046,1.999,2.339,2147.797
3.3744666969070414,-1.9958925103102947,34.95710371415014,1.9988,2.337,2162.922
3.372690105279961,-1.9984411546863374,34.99728309797305,1.9988,2.336,2177.969
3.37144012003752,-1.995536391459952,35.04222156999492,1.999,2.334,2193.063
3.36951454537662,-1.994825496377036,35.085108682741875,1.9988,2.332,2208.25
3.3676633173398764,-1.995053155849585,35.13625566231774,1.9988,2.331,2223.375
3.366227366152697,-1.9961034582443085,35.1710370809757,1.9988,2.329,2238.547
3.3643513070186453,-1.999349370805397,35.21852559465015,1.999,2.327,2253.594
3.3623529292636407,-1.9965035580488086,35.25705697731997,1.9988,2.325,2268.656
3.3603545877442,-1.9974788210228822,35.29627519601328,1.9988,2.323,2283.719
3.358458008752802,-1.9966555686331569,35.34028622711247,1.999,2.321,2298.75
3.3564921156032383,-1.9967871631845455,35.386119096449825,1.9988,2.319,2313.859
3.3542175412613155,-1.9959996368088042,35.43309915017593,1.9988,2.318,2328.969
3.3523846854309487,-1.9950937423762833,35.47113233671864,1.999,2.316,2344.031
3.3499756437883454,-1.9973951422381144,35.51656254666749,1.999,2.314,2359.078
3.3480606390283567,-1.9960113065320646,35.563049241978234,1.999,2.311,2374.125
3.34570476014221,-1.9970073535516761,35.60565473082338,1.999,2.309,2389.125
3.3434185710775717,-1.9976581153307653,35.6555376924817,1.9988,2.307,2404.172
3.3408851272394267,-2.000266672223609,35.69644929352955,1.999,2.305,2419.328
3.3382961224406245,-1.996164106395882,35.734295132272365,1.999,2.303,2434.438
3.3355552083235325,-1.9973330504597895,35.781999786323745,1.9988,2.3,2449.656
3.3329912935540067,-1.9972065808346975,35.82216279774798,1.999,2.297,2464.75
3.330070345466748,-1.99709213093301,35.866320479490845,1.9988,2.295,2479.859
3.327060339508816,-1.9940599859770025,35.90668006296071,1.999,2.292,2494.938
3.324159088119495,-1.9968346099207792,35.95326134821834,1.999,2.289,2510.016
3.32088907399281,-1.9990868467786702,36.00296164794509,1.999,2.286,2525.141
3.317607117397361,-1.9978067025785695,36.059453683731704,1.9988,2.283,2540.219
3.3138295467355294,-1.9947135505568478,36.09606922683745,1.999,2.279,2555.281
3.310158305160059,-1.9951181562644138,36.15287986906107,1.999,2.275,2570.391
3.3059605025168017,-1.9970099072127647,36.19428782481345,1.9988,2.272,2585.531
3.3018563903602436,-1.9984228472392538,36.24156538751888,1.9988,2.267,2600.625
3.2974456628243165,-1.994149695752521,36.27982651705091,1.999,2.263,2615.719
3.292530929743543,-1.9956664620954636,36.333591125190544,1.999,2.259,2630.875
3.287411201372915,-1.9926241944804248,36.37232749671112,1.9988,2.253,2645.906
3.281477358313489,-1.9957464726514555,36.425189214639346,1.9988,2.248,2660.938
3.2753816388024437,-1.9982576721458591,36.48596218380501,1.9988,2.242,2676.016
3.268924090772906,-1.993382627212451,36.515766652429605,1.999,2.235,2691.156
3.261696632703479,-1.999552826289819,36.567562996739724,1.9988,2.228,2706.188
3.2541506697286326,-1.99424332382694,36.61852908167341,1.9988,2.221,2721.281
3.245597401783213,-1.995410901268621,36.67582655788183,1.9988,2.212,2736.422
3.2364123882068347,-1.997243262292247,36.72746430387807,1.999,2.203,2751.578
3.226058488310382,-1.995854848633593,36.786625469215245,1.9988,2.193,2766.828
3.215079327934409,-1.996479998335818,36.84470726603279,1.9988,2.181,2781.969
3.2028755234167643,-1.9967210567740203,36.900361685328065,1.9988,2.169,2797.156
3.1895225668389213,-1.9963795766391366,36.963144978588204,1.999,2.156,2812.25
3.174956944838161,-1.9971744022019287,37.03367141267661,1.999,2.142,2827.375
3.158869436430365,-1.9948625377474556,37.09292259004306,1.999,2.127,2842.453
3.1408198636113487,-1.998168107630791,37.165858406269244,1.9988,2.109,2857.531
3.1214106077227624,-1.9955641565779325,37.23760506214447,1.999,2.089,2872.625
3.0994829781126163,-1.9958231717284498,37.32541251210262,1.9988,2.067,2887.797
3.0749292524230354,-1.994125682118883,37.40467488881064,1.9988,2.043,2903.0
3.0475501369895044,-1.9973953212077515,37.49790318873446,1.999,2.016,2918.094
3.0165769376405045,-1.9956158510350055,37.58488641605604,1.999,1.985,2933.281
2.9824446503224085,-1.999488566194498,37.67399349071751,1.9988,1.951,2948.359
2.9427684567284302,-1.9932621635203354,37.76652186035817,1.9988,1.911,2963.422
2.8963513472750098,-1.9970085643258928,37.876860229509894,1.9988,1.866,2978.531
2.8398856588890045,-1.9976118880818157,37.98266756599752,1.9988,1.809,2993.719
2.771974428659248,-1.997370252414743,38.101460553717025,1.9988,1.743,3008.766
2.6896892125914618,-1.9960908207943984,38.23567263982747,1.999,1.66,3023.859
