Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1159.10693359375-68.29631042480469j),(-2.2396767139434814-0.8141212463378906j),(-447.34070276254334+193.101923238743j),(252.23716442938888+429.62213269483556j),(127.34479142582786+1.0438995942565346j)
(1157.76953125-66.50300598144531j),(0.2726329565048218-0.2408895492553711j),(2505.853506140176+1970.161357228113j),(462.1707496002908-4.203314505144372j),(-372.8670079352272+258.4046125921175j)
(1158.6170654296875-67.15745544433594j),(1.1351401805877686+0.8348197937011719j),(634.1723183559582-525.5536449395588j),(-792.8082501843082+741.9231647760105j),(7670.9714122441555-699.604078291051j)
(1158.8128662109375-67.965576171875j),(0.1287493109703064-0.47175025939941406j),(758.0109544516881+2249.536607501559j),(-622.7546321610489-1183.906249681108j),(243.72759384847782-88.4905695713339j)
(1158.1318359375-67.99623107910156j),(-1.1466896533966064-1.0364398956298828j),(-526.3661004653798+535.0558937121076j),(1197.228167058637+150.05759871241128j),(-306.27068155136647+1323.9337013848065j)
(1160.5802001953125-10.865985870361328j),(0.06582707166671753+0.5924673080444336j),(196.8755141538752-1937.0190490402804j),(-375.6250469992429-593.3148561147551j),(-2172.3807109687746+2896.9793294321494j)
(1160.388916015625-10.34408187866211j),(-0.7476061582565308-2.035909652709961j),(-179.94951547275724+503.8816671984502j),(5.545106467605327+147.2663166211447j),(-2477.982412420477+2275.3951760454684j)
(1160.463134765625-9.651260375976562j),(-1.0224463939666748-0.2674369812011719j),(-1059.9963524989994+286.6981454502704j),(-780.5954154816353-1037.7309770147601j),(-317.44247930624243-499.71104862686065j)
(1160.3970947265625-10.067995071411133j),(0.41644251346588135+0.30990123748779297j),(1781.7598037907346-1350.096459876041j),(624.310058878772-2621.4410830993734j),(1834.7425591180597-2358.8009096246947j)
(1160.3099365234375-10.53073501586914j),(-0.6907055377960205+0.1352529525756836j),(-1620.7296802895992-302.1225806820876j),(-3932.9673572178303+1660.8800244111146j),(1186.9902491282057-323.6460782488387j)
(1160.6678466796875-11.551919937133789j),(1.0549843311309814+0.579005241394043j),(840.8817623062764-472.44954545514054j),(-5773.267365163292-1430.6562627063408j),(192.65734728688153-679.8272714382647j)
(1160.2916259765625-25.395565032958984j),(-0.0006946325302124023+0.34137821197509766j),(-81.3068831985151-3398.6795491658318j),(7567.363023302459+1132.0828252517836j),(-250.7683863435972+594.7681569049639j)
(1159.7076416015625-25.37423324584961j),(-0.8183103799819946+0.7398347854614258j),(-795.2206826514306-687.95130022724j),(-6704.055004740132-6444.492690818248j),(-169.7719962314975-134.45306006032087j)
(1159.8892822265625-25.186614990234375j),(-0.10117876529693604-0.9750862121582031j),(-96.5599606538933+1179.5054122290055j),(-4625.821709638362-9770.70086545551j),(185.31703861337633+69.28707058282052j)
(1160.666015625-25.83145523071289j),(-0.9623134136199951+0.25135326385498047j),(-1135.6533141019086-269.7860262592652j),(11950.891016195192-1943.6347254300872j),(10426.328986729271-2163.120761587874j)
(1159.972900390625-25.307086944580078j),(-0.11415815353393555-0.9434881210327148j),(-120.17625994675205+1214.9106861057596j),(-12903.024448981674-2379.6697785807132j),(48560.08777339823+21653.340524332307j)
(1157.810546875-53.082359313964844j),(1.4280002117156982-1.5799617767333984j),(383.0306829720813+386.6186255215543j),(-12389.491595617574+6046.345258454332j),(862.0802397871684+73.13903465632465j)
(1159.112548828125-54.2567138671875j),(0.2488415241241455-0.19230079650878906j),(3021.878705474154+2117.222879110791j),(-9602.953244731643-10260.785784999714j),(-2484.0226760754663+1327.2263891473183j)
(1159.849853515625-54.174285888671875j),(-0.0348966121673584-0.132568359375j),(-1771.6464543711888+8282.710893281414j),(3233.6850111413996-13504.027200026117j),(-43.575304569195325+119.84938017229216j)
(1159.302490234375-54.34736633300781j),(1.0512614250183105-0.5269746780395508j),(902.0262952574362+400.46903669670525j),(12466.974369446521+4525.914889950615j),(-634.2776569782139-34.22931121382432j)
(1159.6634521484375-55.0496826171875j),(-0.6275613307952881+0.166015625j),(-1748.7157551018186-374.88679571006196j),(10366.023052129956-6404.395798448624j),(5316.294879673924+1249.4574471133328j)
(1159.1234130859375-54.00050354003906j),(-2.733959197998047+1.107187271118164j),(-371.1077729102736-130.53790235807352j),(10484.789948937141-1994.9346183090502j),(27.858365591779137+295.4708023028554j)
(1161.2930908203125-55.08041763305664j),(0.8568968772888184+0.045058250427246094j),(1348.1233462810574-135.16736966421072j),(2373.3698161069365-8446.796569518558j),(78.02999915335494-51.32273970651672j)
(1164.7835693359375-56.6275634765625j),(0.08122134208679199+0.39078426361083984j),(454.9398441702386-2886.075130565698j),(-1526.653361352393-6382.181030831684j),
(1161.8187255859375-43.38957214355469j),(-1.0121514797210693-0.39086151123046875j),(-984.5007232435947+423.0523011793036j),(-2688.598784042116-3151.6103924953595j),
(1151.7906494140625-22.267393112182617j),(0.7511191368103027-1.4969773292541504j),(320.2948303426807+608.7006497127547j),(1167.2046953090303-1170.1847059222673j),
(1153.2362060546875+27.194318771362305j),(-0.478076696395874-0.533686637878418j),(-1102.2049403146589+1173.5308043828597j),(-685.0090300250768+262.89021817679827j),
(1120.462890625+85.43355560302734j),(-6.786820411682129-2.4573240280151367j),(-149.98872239291094+41.71870164370365j),(2057.7934937699906-1906.087381195383j),
(1098.588134765625+193.3026123046875j),(0.6855933666229248-0.6575536727905273j),(693.7803869590877+947.355218821557j),(3817.375137980178+1996.0391894120762j),
(1029.23486328125+326.29998779296875j),(0.5282905101776123-2.021996021270752j),(-26.569136689188003+515.9609984801559j),(4499.970967188201+2050.4105736789284j),
(936.402099609375+496.3760681152344j),(0.6545259952545166-1.7122159004211426j),(-70.53491178590637+573.858140614486j),(-2905.714895012+3268.6323813080026j),
(806.21044921875+630.4306640625j),(1.805783987045288-0.08817005157470703j),(428.39260348382317+370.0343268074032j),(209.5477821427456-2189.9913338692713j),
