Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.4893188476562-41.48074722290039j),(329.1441955566406-25.523971557617188j),(2.5268699773589267+0.06992379182043067j),(0.20766246640641448+0.0014391424321007066j),(0.07943728257327497-0.0027898844181897266j)
(831.2219848632812-42.03862762451172j),(331.3362121582031-26.124217987060547j),(2.5031391474675666+0.07048407103997764j),(0.2061633066340518+0.002322535841958135j),(0.07648143337542092-0.0018064949167303156j)
(830.9336547851562-1.2049484252929688j),(334.2157897949219-9.413151741027832j),(2.4843498289036496+0.06636614477605579j),(0.2046201957506174+0.0032783322084335817j),(0.0775221367429906-0.002031589920874719j)
(830.5757446289062-2.1034202575683594j),(333.55499267578125-13.251205444335938j),(2.4863977554876397+0.09247155010123057j),(0.2030330172729091+0.004257308374205382j),(0.07741632529152231-0.0019463444117497305j)
(827.6736450195312-1.3540573120117188j),(337.35504150390625-8.43097972869873j),(2.451988984323888+0.05726492784484407j),(0.2014067563316754+0.005199999320245074j),(0.07601200479990969-0.0016205833234287832j)
(827.9865112304688-3.999605178833008j),(335.4914245605469-10.298102378845215j),(2.4660235569690103+0.06377438084297907j),(0.19975299892482212+0.0060404679158922j),(0.07284754531555873-0.0014256550075568834j)
(828.1124267578125-3.243410110473633j),(336.6605529785156-6.933320045471191j),(2.4589400496656144+0.041006313642471474j),(0.19809112987225638+0.006709930714790476j),(0.07352486417455487-0.0016354906530086212j)
(826.3157958984375-4.407751083374023j),(337.2164001464844-6.331456184387207j),(2.449783968068388+0.03292529297757216j),(0.19644918944239256+0.0071401345072344075j),(0.0728845781668286-0.0008695654194023148j)
(824.4630737304688-14.276594161987305j),(340.89031982421875-10.09992790222168j),(2.417676726698134+0.029750819776204824j),(0.19486440737723756+0.007266355309905116j),(0.07286533492147068-0.0022305136326132456j)
(823.7107543945312-16.092294692993164j),(339.2520751953125-9.90184497833252j),(2.4273364423144486+0.02341272183667229j),(0.19338349154129975+0.007029883657038061j),(0.06913734784881506-0.0012168356780354692j)
(827.2291259765625-18.465662002563477j),(339.4778137207031-6.410989284515381j),(2.4369274621555657-0.008373289919563104j),(0.19206279689091899+0.0063798705957268205j),(0.07038403532378097-0.0009807117006673542j)
(826.2417602539062-17.3360538482666j),(339.0020751953125-7.013479232788086j),(2.4372911870413803-0.0007143399448364389j),(0.19096853090819849+0.00527443925808088j),(0.06827536521515919-0.0009968577243339356j)
(824.7220458984375-21.865009307861328j),(339.9393310546875-3.135643482208252j),(2.4264728258804547-0.04193823516214529j),(0.19017715946127312+0.003681018284323072j),(0.0679171454890136-0.001374574633049121j)
(824.5332641601562-39.743080139160156j),(337.7085876464844-14.205899238586426j),(2.442181551070376-0.01495281816050747j),(0.18977616254592936+0.0015759274163241418j),(0.06683791715413717-0.0013904865000126903j)
(826.1395263671875-41.679534912109375j),(338.1850280761719-11.030916213989258j),(2.444281953154376-0.043517199939976804j),(0.1898652588522253-0.0010566541733995542j),(0.06617308562036832-0.0011190388886483157j)
(825.9940185546875-44.394466400146484j),(336.83514404296875-9.563844680786133j),(2.453984271819625-0.06212220531448529j),(0.19055818422506893-0.004226073902427128j),(0.0650233601628567-0.0009758837703784755j)
(826.84619140625-49.03594207763672j),(336.6174621582031-5.603156089782715j),(2.4580815092883155-0.10475667980383255j),(0.19198508982572507-0.007936510920844218j),(0.06450123299936093-0.0008470180986378728j)
(826.4764404296875-57.14289093017578j),(335.4585266113281+3.1800928115844727j),(2.461885603191314-0.193680918759612j),(0.19429564147910752-0.012187544186021538j),(0.05851765446379608+0.00247685400454958j)
(829.4484252929688-68.39508056640625j),(332.2104797363281+15.236345291137695j),(2.48209243233103-0.3197162774462197j),(0.19766296908621311-0.016973049223692322j),(0.06347612213731885+0.0002878588346497539j)
(839.8031616210938-83.30159759521484j),(323.04656982421875+31.995662689208984j),(2.549089781998861-0.5103332764507195j),(0.20228873744477424-0.022277145462210556j),(0.06371036094475417+0.0011347027980028895j)
(847.8056030273438-108.25641632080078j),(313.8732604980469+58.212581634521484j),(2.5494460162196835-0.8177385045655771j),(0.20840976239446782-0.028065493389011934j),
(874.0086669921875-112.08863830566406j),(289.2749328613281+61.032833099365234j),(2.814343911778869-0.9812672593153884j),(0.21630670470837957-0.03426971328354796j),
(896.2158203125-116.53141784667969j),(266.02838134765625+73.44905090332031j),(3.0178837820790534-1.271263297786811j),(0.22631528686426106-0.040762012788937756j),
(912.3253784179688-102.52678680419922j),(243.58164978027344+81.02523040771484j),(3.2462496541270736-1.5007489822019202j),(0.23883992663879666-0.04731618010360454j),
(923.8316040039062-61.60820007324219j),(221.55978393554688+90.15052795410156j),(3.4803275579106048-1.6941773466491878j),(0.2543682257353333-0.05354980491002451j),
(925.7266235351562+6.796470642089844j),(203.1360626220703+107.03315734863281j),(3.5807024243175767-1.8532278833173712j),(0.27348169271993367-0.05884084303104368j),
(923.9686889648438+128.81031799316406j),(168.5561981201172+127.91534423828125j),(3.8464127413835034-2.154799977421117j),(0.29685233212407236-0.062209563627531356j),
(884.6969604492188+298.3534851074219j),(133.59869384765625+139.83485412597656j),(4.275516689815744-2.241883950360157j),(0.3252046555845361-0.06215524612387224j),
(803.2146606445312+456.4281311035156j),(96.583740234375+145.5961151123047j),(4.71822653691206-2.386812959730635j),(0.35920594161896735-0.05643791744419363j),
