Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7620801935905823,-0.0012099462056611224,9.895923186526273,-0.0006,0.002,0.0
3.954210861547597,1.49085675022377,9.788002650827334,1.4995,4.808,2.514999999999999
3.9668077652996456,1.4922949355649155,9.762145927529465,1.4995,4.834,7.281000000000001
3.9751723180918983,1.4925836798238046,9.743853664118538,1.4995,4.846,12.031
3.9821733527130974,1.4898017849027982,9.717706973753813,1.4995,4.846,16.765
3.988050172459529,1.4908886628703242,9.695686144255625,1.4995,4.859,21.515
3.9933855227603354,1.4908552535040622,9.640183042253495,1.4995,4.859,26.25
3.9981326150479704,1.4921958514213565,9.61076426281907,1.4995,4.859,31.0
4.002466829027242,1.4909776676661324,9.614690438217334,1.4995,4.872,35.75
4.006372785075864,1.4921067614532053,9.595197130885591,1.4995,4.872,40.5
4.01005360677677,1.4919414730756755,9.511110876883192,1.4995,4.872,45.25
4.0135480092940385,1.4907522177947352,9.492912590084192,1.4995,4.884,49.984
4.017100379949786,1.4916893192871312,9.475716335902543,1.4995,4.884,54.719
4.020279500290744,1.4925237033721264,9.456393096400385,1.4995,4.884,59.5
4.023512835835136,1.4916549505834724,9.435370152931272,1.4995,4.884,64.265
4.026351769181702,1.4905852681868155,9.424618791816204,1.4995,4.884,69.015
4.029180377328871,1.4910512482148846,9.370114585235767,1.4995,4.897,73.734
4.031992806772793,1.4908607714061854,9.321154910750659,1.4995,4.897,78.48400000000001
4.034489193239862,1.4903422178811256,9.27011731245538,1.4995,4.897,83.23400000000001
4.036845721562532,1.4911193334230834,9.325283259662857,1.4995,4.897,87.969
4.039164667322369,1.4916019988616764,9.307803302083277,1.4995,4.91,92.68700000000001
4.041401599423324,1.491562826273365,9.295717557427986,1.4995,4.91,97.48400000000001
4.0436004675679795,1.4913530266254447,9.271713834678167,1.4995,4.91,102.219
4.045583850177587,1.4904416395537627,9.274639815961628,1.4995,4.91,106.953
4.047635927129879,1.4913621501273142,9.223814100260647,1.4995,4.91,111.672
4.0492272814338985,1.4920748246321878,9.238197970681638,1.4995,4.91,116.406
4.051181668803357,1.4936550959384798,9.222025445198428,1.4995,4.91,121.125
4.05281033759574,1.4907516838128698,9.233052316058453,1.4995,4.91,125.922
4.054470986595213,1.490466684957378,9.18817399724388,1.4995,4.922,130.656
4.056048478204029,1.4902699751130937,9.150717676366476,1.4995,4.922,135.39
4.057576138048199,1.490648331290149,9.135833345315756,1.4995,4.922,140.156
4.059019610329748,1.4923653014707479,9.149676297282557,1.4995,4.922,144.89
4.0604721776630335,1.4907501135942118,9.147801967587851,1.4995,4.922,149.625
4.061897089077962,1.4917670237612828,9.096082668546904,1.4995,4.922,154.359
4.063221722305645,1.4928304975165059,9.075422343093534,1.4995,4.922,159.094
4.064810105939665,1.4917040802750647,9.108191766736114,1.4995,4.922,163.812
4.065825019168674,1.4913442151627927,9.059753333491738,1.4995,4.922,168.547
4.0670547151339065,1.491109301602626,9.074560007032568,1.4995,4.922,173.265
4.0683624008577,1.491091160103912,9.03163731196058,1.4995,4.935,178.015
4.069640165246123,1.4909511251067098,9.05666564313201,1.4995,4.935,182.734
4.070779929641515,1.4921383277136369,9.036167044487536,1.4995,4.935,187.469
4.071947684997114,1.4914451674008373,9.028325652225043,1.4995,4.935,192.187
4.073222045577233,1.4922544290863702,9.026880972779,1.4995,4.935,196.922
4.07440438533648,1.4919053140118839,9.021552803775345,1.4995,4.935,201.656
