Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202980736321343,0.0010801247264375174,23.163468953311458,0.0006,0.0,0.0
4.203182025095136,-0.0013766510051468124,23.15753369175818,0.0004,4.219,9.360000000000001
3.9768550543494117,-1.988935223009023,23.178606464692553,1.9994,2.837,21.172
3.95317431718384,-1.986600617062775,23.23406045569442,1.9994,2.819,32.219
3.934334233970938,-1.9902105301307986,23.298764442221717,1.9994,2.807,43.266
3.9181519310825834,-1.9901045868916394,23.374243222641816,1.9994,2.791,54.297000000000004
3.90390645035837,-1.9883078712198625,23.482010007125545,1.9994,2.777,65.344
3.8907379698247886,-1.9915609812185837,23.574831925114776,1.9992,2.765,76.438
3.8791062297771868,-1.990287059155837,23.689379477374988,1.9994,2.755,87.469
3.8687274018632762,-1.9895917289245446,23.780772240308927,1.9992,2.745,98.51599999999999
3.8592891664770996,-1.9876334962791993,23.89135165374547,1.9992,2.739,109.547
3.8505630517449614,-1.9878895170887798,23.984781205453945,1.9994,2.73,120.579
3.842519254155377,-1.988592770170858,24.101043647204936,1.9994,2.725,131.625
3.835001972154592,-1.9901912905980284,24.213818778127894,1.9994,2.721,142.657
3.8283936192756114,-1.9917308495400685,24.326394418476152,1.9994,2.715,153.657
3.822199265904406,-1.9869502657837603,24.442274077896577,1.9992,2.711,164.735
3.8161213018785496,-1.989920919110126,24.567545695516642,1.9994,2.706,175.735
3.8108524578530134,-1.9882135270292005,24.68220934333201,1.9992,2.702,186.797
3.8054784914619604,-1.9894868375468349,24.794206100959347,1.9994,2.698,197.829
3.8004307382841143,-1.9893274037689397,24.93156310555862,1.9994,2.694,208.875
3.795717911147566,-1.9885505453027252,25.04088177916962,1.9994,2.691,219.875
3.7911409363022694,-1.9897947202976884,25.142003491904816,1.9994,2.686,230.922
3.786666083314863,-1.9893011391246673,25.244978827092748,1.9994,2.683,242.0
3.782202237392229,-1.9899383036569722,25.363244840336552,1.9994,2.679,253.032
3.7779927320898787,-1.9886565008243375,25.480463120471263,1.9992,2.675,264.047
3.7738631977723,-1.9882275258527509,25.594908724170008,1.9994,2.672,275.204
3.769735882319161,-1.9891115587796466,25.7122809058161,1.9992,2.669,286.219
3.765795589274473,-1.9889279736147139,25.803236326699768,1.9992,2.665,297.25
3.761914668262864,-1.9912014066023296,25.904956171735968,1.9992,2.662,308.25
3.7580000878356574,-1.9896642363810524,26.036647907147806,1.9992,2.658,319.282
3.7543299208214655,-1.989042990331427,26.15034181339095,1.9992,2.654,330.266
3.750561537632449,-1.9890489109567617,26.249386141811538,1.9994,2.65,341.266
3.7469999359205577,-1.9877849430367986,26.354427709702478,1.9992,2.647,352.344
3.743209374120843,-1.9906741447995406,26.462502835673913,1.9992,2.644,363.375
3.7394919549473564,-1.988864998343155,26.584547155249233,1.9992,2.643,374.407
3.7359273503602797,-1.9895848485370253,26.672705199494263,1.9994,2.639,385.454
3.732439998827288,-1.9897086458850592,26.756606786182104,1.9994,2.636,396.438
3.7287604163191292,-1.9891901993892813,26.861606116419317,1.9994,2.632,407.469
3.72534617825763,-1.9891469133246547,26.960881415897134,1.9992,2.63,418.516
3.721498164334538,-1.9891467863526509,27.04803987942305,1.9994,2.626,429.547
3.7179526953762676,-1.9902319679342726,27.138701060392574,1.9994,2.624,440.579
3.714294437272326,-1.9896194723993024,27.231925995212862,1.9994,2.622,451.61
3.7105710915282177,-1.9900240890925993,27.31585512144504,1.9992,2.618,462.641
3.706697229731963,-1.9888675087541583,27.41498637422342,1.9994,2.616,473.704
3.702987454470556,-1.991947409582728,27.464048102242433,1.9994,2.612,484.782
3.6991381261370075,-1.9902894798770643,27.556932875770407,1.9994,2.609,495.844
3.695543325298788,-1.9895684004145118,27.634811546962776,1.9994,2.606,506.875
3.6917535585350936,-1.9896057978998762,27.700794499281287,1.9994,2.603,517.891
3.688087907609289,-1.9880086757259068,27.78387497913081,1.9994,2.6,528.969
3.6847660133882507,-1.9891429678335275,27.83183376134987,1.9994,2.598,540.079
3.6811454202751523,-1.9884390697460579,27.877466473323675,1.9992,2.596,551.047
3.677718854993997,-1.9899534550651246,27.936508129599883,1.9992,2.593,562.125
3.674491827497993,-1.9869979252733556,28.02640470185708,1.9994,2.59,573.141
3.671131387549489,-1.9896461613171224,28.072709893291762,1.9992,2.587,584.125
3.667937780300142,-1.9896829604150414,28.116179066657622,1.9992,2.584,595.157
3.6647149318060857,-1.9892110145994881,28.161809711255092,1.9992,2.582,606.188
3.661680865545555,-1.9875868627242859,28.197288538130977,1.9992,2.58,617.235
3.658499696058561,-1.9893616999443846,28.22571649333181,1.9994,2.577,628.25
3.6555103490855063,-1.988962250379305,28.252428020231854,1.9994,2.574,639.266
3.6524272565856695,-1.9905548082943316,28.305594750172467,1.9994,2.572,650.329
3.6493700068931427,-1.9909204473624278,28.33994647375018,1.9994,2.57,661.344
3.646466542541828,-1.9895761551821258,28.370310175340364,1.9994,2.568,672.375
3.6436321863062036,-1.989357304849954,28.384913649605874,1.9994,2.564,683.391
3.640790679941488,-1.98894697756689,28.421294692554017,1.9994,2.562,694.36
3.6377670295370703,-1.9902597579826709,28.47021358081084,1.9992,2.559,705.422
3.6349707502862474,-1.9891385705967133,28.497329739490414,1.9994,2.556,716.485
3.6322959624213476,-1.9896930330840352,28.526503974243262,1.9994,2.553,727.516
3.629214481092373,-1.9892809227647426,28.560388322679266,1.9992,2.551,738.485
3.6265873497164263,-1.987951831652026,28.598331819999988,1.9994,2.548,749.485
3.623733464573076,-1.988986186845844,28.633779127672106,1.9994,2.546,760.5
3.6210766290530274,-1.988596699012866,28.66045333547073,1.9994,2.542,771.547
3.6182889035032844,-1.989075076246446,28.68973647559804,1.9992,2.54,782.579
3.615411795240203,-1.9889337269805185,28.727292085431145,1.9992,2.537,793.594
3.612663632349121,-1.9883209190128603,28.767425363563895,1.9994,2.534,804.641
3.6099363940276015,-1.9893967029114266,28.82453451403609,1.9994,2.532,815.594
3.6072163676999685,-1.9894631951394188,28.827681210194726,1.9992,2.529,826.625
3.60460813791752,-1.9894526977834908,28.862720004637332,1.9994,2.526,837.641
3.6018389140426277,-1.9882177023667686,28.895606920777148,1.9994,2.524,848.688
3.5992771401588475,-1.9888939903923966,28.938753284327735,1.9994,2.522,859.688
3.5966751113654087,-1.9878354130092197,28.952433362942035,1.9994,2.519,870.766
3.5940927323441683,-1.9876674133303458,28.99652472610127,1.9992,2.516,881.829
3.591696787373295,-1.9886648890532943,29.038852655136157,1.9994,2.514,892.829
3.589043175939718,-1.9903084170950027,29.075014494575996,1.9992,2.512,903.907
3.5865759465436104,-1.9884021919333548,29.110022567663776,1.9992,2.509,914.86
3.584053271428543,-1.9889065403715447,29.178839284106036,1.9992,2.507,925.875
3.5816620905653758,-1.9899426546044032,29.256859725126706,1.9994,2.504,936.907
3.5792714013211895,-1.9901286882110751,29.27342437430548,1.9992,2.502,947.938
3.5767870349275945,-1.9901040847229237,29.30073563811754,1.9994,2.5,958.985
3.5744139658116163,-1.9873525310942206,29.346874192076637,1.9994,2.497,969.985
3.5720463365815083,-1.9891205105740861,29.399678137709326,1.9992,2.495,980.985
3.5696915515097882,-1.98800288433793,29.437087181319324,1.9992,2.492,992.0
3.567279501946648,-1.9893013852280943,29.469598045481213,1.9992,2.49,1002.985
3.564990841488512,-1.990897958109723,29.49296055243113,1.9994,2.488,1014.0
3.562948475863847,-1.9853077584035994,29.555454389430448,1.9992,2.486,1025.047
3.560627205907948,-1.9894126380538286,29.598807365900537,1.9994,2.484,1036.047
3.558378284226449,-1.9877407350973768,29.62129789715991,1.9994,2.481,1047.047
3.5562396874081355,-1.9864475060870794,29.658605357709355,1.9992,2.479,1058.063
3.554023348975627,-1.9880063111216353,29.701245326810458,1.9992,2.477,1069.094
3.551861848953493,-1.9895110255553188,29.730069272948384,1.9994,2.475,1080.11
3.5497715832358354,-1.9875404473990153,29.769494402850302,1.9994,2.473,1091.141
3.547695331468785,-1.9883208041203067,29.81694880338355,1.9994,2.471,1102.219
3.5455735978737466,-1.9885396679713845,29.872668801925716,1.9994,2.468,1113.266
3.543360085585437,-1.98884141481685,29.92712627598521,1.9994,2.466,1124.313
3.5414290958911687,-1.9896156219193335,30.003093210321403,1.9992,2.464,1135.438
3.5392907478890865,-1.9907002342000417,30.03224451383011,1.9994,2.462,1146.485
3.537221232990344,-1.989489623097095,30.030203619580007,1.9994,2.46,1157.532
3.5354402435144783,-1.9901680622018079,30.045307028869754,1.9994,2.458,1168.563
3.5334134970374906,-1.9885654296874935,30.06278515530365,1.9992,2.458,1179.61
