Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.4069213867188-62.08808898925781j),(329.53759765625-34.57560348510742j),(2.509028521867647+0.07484149453984276j),(0.21659102492233745-0.005476511236267033j),(0.07732938359608764-0.00042641116188616124j)
(828.843505859375-63.04356002807617j),(332.09503173828125-33.336761474609375j),(2.4897696429178047+0.06009513776865552j),(0.21591119531307806-0.004057595528521338j),(0.07621385320287272-0.0006998027186140984j)
(831.624755859375-62.383583068847656j),(328.7173767089844-34.98005676269531j),(2.521549430353293+0.07854881111962478j),(0.21514982085856502-0.003225794156740025j),(0.07489784723789683-0.0016317145543366736j)
(831.1415405273438-63.57349395751953j),(328.0706787109375-32.98295593261719j),(2.527358765852335+0.060310994326729934j),(0.21432608482244894-0.002753003987887612j),(0.07352671175256476-0.0009332599372029992j)
(831.3999633789062-64.38542938232422j),(330.4348449707031-33.943199157714844j),(2.5096125890387615+0.06294387790116655j),(0.2134485570453283-0.002457559367507809j),(0.07505791231009087-0.0011908868737141101j)
(828.4429321289062-40.7807502746582j),(331.63665771484375-27.297134399414062j),(2.4912870012816772+0.08209058074107602j),(0.21251929002394157-0.0022006430198275363j),(0.07403379860792506-0.0012932835293564349j)
(828.7684936523438-43.31412887573242j),(333.5619201660156-25.03095054626465j),(2.4803784813726377+0.056277713649633965j),(0.2115360971063525-0.0018824695793747074j),(0.07270052962065729-0.0005832463939627626j)
(829.6305541992188-43.01372528076172j),(332.048828125-25.197216033935547j),(2.4939884344692453+0.05971362766331567j),(0.21049397078877047-0.0014383970256777853j),(0.07284136678417309-0.001203296817355957j)
(828.8925170898438-43.431243896484375j),(334.1505126953125-25.32509422302246j),(2.4762234794771656+0.05769660169911157j),(0.2093862483123286-0.0008350244559390158j),(0.0724133033859148-0.00118801193118294j)
(825.3184204101562-44.21131896972656j),(335.7510986328125-23.19481086730957j),(2.455503649989062+0.03795556835897313j),(0.20820585677960277-6.628247722711847e-05j),(0.07251843026260642-0.0012923728950213484j)
(825.8402709960938-43.37803649902344j),(335.07037353515625-24.696685791015625j),(2.4608502793771887+0.051919868193487734j),(0.20694676467252143+0.0008505021198615893j),(0.07337623876113684-0.0012513850829038852j)
(827.3692016601562-2.7714977264404297j),(336.98529052734375-7.768148422241211j),(2.4540941615678573+0.04834712499551162j),(0.2056056233713199+0.0018785893935082836j),(0.06993711777189163-0.0016628188178123557j)
(827.32958984375-2.760570526123047j),(337.3478698730469-7.649871826171875j),(2.451377398577872+0.047405523492976546j),(0.20418349360361082+0.0029658647985350618j),(0.06727860289269814-0.000817933524829638j)
(824.9091186523438-3.402894973754883j),(335.06390380859375-7.61977481842041j),(2.4609039109299684+0.04580809362881879j),(0.20268751062470447+0.004048912617109782j),(0.06796002011066166-0.0017438691963478367j)
(823.9546508789062-2.6996917724609375j),(340.2734375-8.520259857177734j),(2.420129936842227+0.05266483422635649j),(0.201132341175707+0.005057066353759633j),(0.06821615870963348-0.0013826962898249658j)
(822.5106201171875-5.822528839111328j),(343.6666259765625-4.136788368225098j),(2.393195832297548+0.011865032955222246j),(0.19954131689625385+0.005916339160334235j),(0.06610240351293979-0.0012961096149922276j)
(821.3722534179688-3.4915390014648438j),(341.9151611328125-7.221965789794922j),(2.4014134978139423+0.04051118143169679j),(0.1979471835314249+0.00655310434371745j),(0.0665815536410829-0.0013296533365731457j)
(821.7977294921875-14.282514572143555j),(342.32196044921875-9.52115535736084j),(2.3999612115062927+0.025028744761231247j),(0.19639247219992612+0.006897375989642434j),(0.06300999160030533-0.0018813609645122271j)
(820.4523315429688-16.573566436767578j),(343.6128234863281-9.146221160888672j),(2.3873156932192297+0.015311858331984198j),(0.19492956660638766+0.0068855378377904435j),(0.06217955209998881-0.0016033659082609502j)
(823.09521484375-18.60577964782715j),(342.4501647949219-8.451741218566895j),(2.403424386723371+0.004985663558299274j),(0.19362059723183792+0.006462387544822087j),(0.06331952799951794-0.001381588234906276j)
(819.12939453125-18.023239135742188j),(343.9543762207031-8.435857772827148j),(2.3813586653990875+0.006005342610697261j),(0.19253733115283111+0.005582404130001908j),(0.06155407642579863-0.0012170984786910974j)
(821.3653564453125-19.984582901000977j),(343.2261657714844-4.574051380157471j),(2.3934241336553512-0.02632939688278078j),(0.19176123900774197+0.004210208512153132j),(0.05994076921754187-0.001215187988362674j)
(820.8765258789062-38.18534851074219j),(340.8923034667969-15.26002311706543j),(2.4082116235599687-0.004212425595496786j),(0.19138390893388985+0.0023202709248803435j),(0.059579840403859025-0.0015287975843378207j)
(823.026123046875-41.67364501953125j),(341.40924072265625-12.273998260498047j),(2.4119441810651967-0.03535184434718699j),(0.19150794759197762-0.00010397318660703937j),(0.05908256637831446-0.0012845661738475327j)
(821.867431640625-43.987815856933594j),(341.427001953125-9.499338150024414j),(2.408873999060009-0.061814405592790604j),(0.1922484736170052-0.0030713006604753453j),(0.058055337056888395-0.0008500515945349007j)
(823.6732788085938-48.15934371948242j),(340.80230712890625-6.467464923858643j),(2.4186759759434393-0.09541203507929731j),(0.19373528694879608-0.006583700994689217j),(0.057581412984910416-0.0008520231753513113j)
(824.08984375-55.99711227416992j),(339.61260986328125+2.242025375366211j),(2.425364207842583-0.18089681769292945j),(0.19611580806477924-0.010636512306583164j),(0.05551867041665667-0.0004939804880940738j)
(827.0173950195312-69.13375854492188j),(335.746337890625+15.818992614746094j),(2.448084702908811-0.32125441206047184j),(0.1995589390019438-0.01521673542056775j),(0.05615935574523308+0.00018432226230165387j)
(836.3355102539062-82.89981842041016j),(327.4312438964844+29.999610900878906j),(2.5099658855409412-0.48314820686791804j),(0.20426010306720144-0.020298235168374628j),(0.055896086037986306+0.0005725254343794371j)
(851.3840942382812-98.61947631835938j),(311.8060607910156+46.0504035949707j),(2.6264912729570575-0.7041891967066822j),(0.21044784192061053-0.025832126413277944j),
(870.519287109375-111.09976959228516j),(293.0472412109375+61.25000762939453j),(2.77031423127543-0.9581442781493955j),(0.2183924053766126-0.03173012449028082j),
(891.4817504882812-114.74897766113281j),(270.1942138671875+72.48148345947266j),(2.9716401165748905-1.2218539283022494j),(0.22841659848280058-0.03783796259066349j),
(910.1542358398438-101.37116241455078j),(246.4951629638672+81.06481170654297j),(3.209959718689985-1.466908876620616j),(0.24090846964033427-0.04389505639857751j),
(920.8694458007812-60.3288688659668j),(224.6471405029297+89.52456665039062j),(3.445047467667581-1.6414419950924042j),(0.2563337722113297-0.049475325109176516j),
(923.1362915039062+5.368307113647461j),(206.56849670410156+106.77469635009766j),(3.5372516241688055-1.8024077577724555j),(0.2752427845909896-0.05390240932451047j),
(918.0009765625+130.1526336669922j),(173.0303497314453+127.85928344726562j),(3.7911587142053547-2.0492486059035113j),(0.29825991172219335-0.05613066918726894j),
(878.418212890625+297.19207763671875j),(135.61749267578125+140.78099060058594j),(4.2125623736106155-2.1815521025317843j),(0.32603384782461475-0.054582220347764866j),
(803.0432739257812+453.233154296875j),(100.05821228027344+149.19313049316406j),(4.585350642092172-2.3073534609933493j),(0.3591086597632155-0.04693241316591832j),
