Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.2581176757812-62.56356430053711j),(320.9104309082031-35.80955505371094j),(2.6045643184807354+0.09568004681596973j),(0.22881648032215918-0.0024383237572547104j),(0.08245428215838839-0.0010956634152683555j)
(838.0392456054688-65.32032775878906j),(323.0050964355469-31.792757034301758j),(2.58932700738197+0.05263544401273587j),(0.22704562569766168-0.002177584977963507j),(0.08267066461231501-0.0014480180083611184j)
(838.5992431640625-43.82618713378906j),(323.2476806640625-22.789379119873047j),(2.5909735135440632+0.04708615549738197j),(0.22525193409027305-0.0019322107678910801j),(0.08141826658297142-0.0020282915011464796j)
(837.426513671875-43.03661346435547j),(323.8043212890625-24.104339599609375j),(2.581798613064077+0.05928252287159927j),(0.2234655248055557-0.0015922250189657461j),(0.08297045399815046-0.0018385557418444623j)
(838.5949096679688-42.28699493408203j),(324.3448181152344-24.59339141845703j),(2.580553403685025+0.06529336624533742j),(0.22170486136370574-0.0010887013466695742j),(0.08156418453188158-0.0012173713952526963j)
(838.9346923828125-40.58646011352539j),(326.9103088378906-25.78740882873535j),(2.5601166816072767+0.07779600311398627j),(0.21997862044624988-0.0003883545469830469j),(0.08066883269204546-0.0019091532926832804j)
(837.7716064453125-42.83457565307617j),(325.0828552246094-26.227275848388672j),(2.5709976511114947+0.07565975428384387j),(0.21828772517961806+0.0005116354114920366j),(0.0794093366697533-0.0020672218303790226j)
(836.5802612304688-45.270877838134766j),(326.3125-24.068775177001953j),(2.5600446283269065+0.05009388473980335j),(0.21662766623335344+0.001588506550950075j),(0.07755610115420906-0.0010791950907998377j)
(835.3658447265625-1.6458396911621094j),(327.6556396484375-9.464095115661621j),(2.5475434486098956+0.06856086421056569j),(0.21499106710402563+0.0027985339486842186j),(0.0770081968325675-0.002102502700177257j)
(834.7117309570312-1.8327312469482422j),(329.7801208496094-9.826188087463379j),(2.529036252069029+0.06979818730915098j),(0.21337035223351297+0.0040814550923397265j),(0.07366556689996687-0.002311442147804719j)
(833.66259765625-3.864908218383789j),(332.2542419433594-6.702360153198242j),(2.5083244242540452+0.038966501611249656j),(0.21176033469746391+0.005364773202703893j),(0.07397002652463215-0.003093059394127655j)
(831.9595947265625-2.431272506713867j),(332.57440185546875-9.374329566955566j),(2.499794288695955+0.06315165234587922j),(0.2101605430597005+0.006567980841395187j),(0.0736748013805997-0.001814141678252749j)
(828.1404418945312-2.686491012573242j),(335.73187255859375-9.17696762084961j),(2.465049037349571+0.05937828909440546j),(0.20857714527793308+0.007606698057036702j),(0.07190414208537761-0.002003023682912547j)
(828.9044799804688-1.9710025787353516j),(335.3179931640625-11.840243339538574j),(2.4691242062291927+0.08130798052708053j),(0.20702439212840418+0.008396665278138003j),(0.06945529574956479-0.0021425005623909536j)
(827.2612915039062-14.197429656982422j),(335.8705749511719-10.74234390258789j),(2.461869517782105+0.03646886705723438j),(0.2055255832987967+0.008857482880144948j),(0.06946412996906122-0.0021905485911225134j)
(827.0336303710938-14.564823150634766j),(336.97735595703125-10.862079620361328j),(2.4531150093016847+0.03585139234057031j),(0.20411364436661336+0.008915956116798308j),(0.06763234472371948-0.0017582276904494077j)
(824.7716064453125-14.653846740722656j),(338.4540100097656-10.393312454223633j),(2.4359119109394127+0.03150604379108392j),(0.20283147966774326+0.00850889197407756j),(0.06769328891770741-0.0016084361180743803j)
(826.1875-17.134750366210938j),(336.35498046875-8.437454223632812j),(2.4560287378486922+0.010666943823201156j),(0.20173232246238687+0.0075852066127615695j),(0.06661616886425505-0.0020437267943640126j)
(826.8076782226562-20.17641258239746j),(336.609375-4.631272315979004j),(2.456642036719715-0.02614019388933291j),(0.20088033043364137+0.006107239969601843j),(0.06573687796482751-0.0016197595145399795j)
(826.6688232421875-38.919395446777344j),(336.1708068847656-15.86721420288086j),(2.4590598942310837+0.000294596171566926j),(0.2003516671014272+0.004051239863214307j),(0.06420747917753686-0.0018145410684967816j)
(827.2451171875-39.81224060058594j),(334.7471923828125-14.774551391601562j),(2.4716876756757498-0.009840751729320541j),(0.20023627109175832+0.001407076408009658j),(0.06272005398609012-0.001708790216747282j)
(827.606689453125-44.154685974121094j),(334.2492370605469-10.642912864685059j),(2.4777108884032595-0.05320767533043684j),(0.20064045679113293-0.0018226122353211486j),(0.06072937876311909-0.001343379174929353j)
(828.1865844726562-47.367156982421875j),(335.00970458984375-6.769830703735352j),(2.473974076268049-0.0913966697118343j),(0.2016904315435523-0.005623446173992804j),(0.06003243661429721-0.0009314925990432103j)
(827.7139282226562-54.66027069091797j),(335.02685546875+0.9670205116271973j),(2.4700982889037992-0.17028159226878603j),(0.20353678171649955-0.00996983785989681j),(0.06837020485177367-0.0009765766469196865j)
(830.65771484375-66.34087371826172j),(332.7380676269531+14.302976608276367j),(2.4832723181189196-0.30612385388525903j),(0.20635999713289363-0.01482401183144986j),(0.05931709893633982-0.00011600643711754282j)
(838.74609375-82.43184661865234j),(324.41912841796875+29.515701293945312j),(2.5412261360801285-0.48529172413262717j),(0.21037718122371177-0.02013202196421343j),(0.05747408012835481+0.0005308652681139581j)
(864.9144897460938-95.03367614746094j),(298.1421203613281+42.884117126464844j),(2.7972912878870053-0.721109258609585j),(0.2158502088272058-0.02581468256637156j),
(873.28173828125-108.71730041503906j),(289.7836608886719+59.17852020263672j),(2.819369525135439-0.9509280681039846j),(0.22309565494962988-0.03175057164516395j),
(892.8787231445312-113.65151977539062j),(268.71881103515625+71.73284149169922j),(2.9963100516655525-1.2227850834324816j),(0.23249662580846406-0.03774728524034143j),
(911.2899780273438-98.69683074951172j),(244.7905731201172+78.57196044921875j),(3.2576928301779646-1.4488308860812575j),(0.24451580527701852-0.04349582618688296j),
(921.65771484375-59.1689453125j),(223.2689971923828+87.52081298828125j),(3.4881374474553493-1.632351894403968j),(0.25970695022307455-0.048501288813981115j),
(922.29931640625+9.611650466918945j),(206.5068817138672+105.46800231933594j),(3.561091546715207-1.772190631150443j),(0.27871769708696886-0.051980834042867956j),
(918.468017578125+130.05979919433594j),(172.7147979736328+126.96379089355469j),(3.811645689530288-2.0489337986287155j),(0.30226826704500587-0.05271771247203861j),
(877.9984130859375+299.2170104980469j),(135.52813720703125+142.1768035888672j),(4.1867893681359325-2.1843974636140273j),(0.3310760722131284-0.04885925246092301j),
(795.47900390625+457.3779296875j),(101.8328628540039+141.51502990722656j),(4.794369886014817-2.1711799307378494j),(0.3656720842757909-0.03765126532356736j),
