Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7686716954442194,-0.0012809015291422347,4.85779216993173,-0.0006,0.002,0.0
4.024693285095527,1.4917758625027555,4.8141932333620385,1.4995,4.91,2.5
4.032446499238086,1.4892090386398493,4.765345097312385,1.4995,4.935,5.249999999999999
4.038308796308364,1.4910155736848996,4.743802071362439,1.4995,4.935,8.062000000000001
4.043079804221922,1.4903681214899431,4.739395432241838,1.4995,4.935,10.858999999999998
4.047495143400458,1.490690984993908,4.751528270900697,1.4995,4.948,13.609000000000002
4.051554195849056,1.4918338584541333,4.747665372549874,1.4995,4.948,16.359
4.0555107332704265,1.490176144343302,4.739258277531676,1.4995,4.948,19.14
4.058735469380302,1.4902515393177893,4.7175933447039835,1.4995,4.948,21.953
4.062146357304924,1.4906551685648746,4.691482093857932,1.4995,4.948,24.703
4.065346991004281,1.4919004677960395,4.647816703552553,1.4995,4.948,27.453
4.068091511936728,1.490764174253108,4.667976368047722,1.4995,4.96,30.218
4.071015200905768,1.4903322861876458,4.626934750032574,1.4995,4.96,33.031
4.073716826389258,1.4893997999408315,4.638259681772831,1.4995,4.96,35.781
4.076317726827961,1.4905746971356106,4.643158827114124,1.4995,4.96,38.547
4.078942936176799,1.4896540243661196,4.645297793376664,1.4995,4.973,41.342999999999996
4.081572953971455,1.4900768025595057,4.643638091850189,1.4995,4.973,44.092999999999996
4.083998538847177,1.4894343635142189,4.60767880978394,1.4995,4.973,46.842999999999996
4.086256941234663,1.4917387470612316,4.547700340237083,1.4995,4.973,49.592999999999996
4.088599658629777,1.490835624968459,4.548650257474333,1.4995,4.973,52.406
4.090778691202579,1.4920510800234286,4.541510963696242,1.4995,4.973,55.156
4.0929130317079965,1.49024978799299,4.516366636940401,1.4995,4.986,57.906
4.094991658341801,1.4904243468117497,4.491508024599206,1.4995,4.986,60.656
4.097072371096674,1.4906575605607142,4.462272254790987,1.4995,4.986,63.453
4.0993801656320965,1.4905211638545357,4.4199011496203955,1.4995,4.986,66.203
4.1011975211010165,1.4900546650006803,4.426644244456401,1.4995,4.986,68.984
4.103171182171194,1.4919993661374082,4.431471538195428,1.4995,4.986,71.781
4.10491913064574,1.489413093582157,4.444913392193632,1.4995,4.986,74.578
4.106735010987431,1.4910248778275257,4.435373618541518,1.4995,4.998,77.328
4.108964540674972,1.4901388587501854,4.460757296466606,1.4995,4.998,80.078
4.110566811330507,1.4898178107987474,4.465110237823001,1.4995,4.998,82.85900000000001
4.112303057361657,1.491516239594601,4.49186767950575,1.4995,4.998,85.672
4.113905089301262,1.4910194863005577,4.54116501211632,1.4995,4.998,88.422
4.115615673041272,1.4901239988334376,4.605989157584793,1.4995,4.998,91.156
4.116738427311434,1.4887144478168226,4.656517141541028,1.4978,4.998,93.922
4.118067326786644,1.4855550565688678,4.713168847156354,1.4957,4.998,96.71799999999999
4.1192650234722095,1.485839132879133,4.777195081379674,1.494,4.998,99.46799999999999
4.120449768957615,1.482866457363033,4.838964747870727,1.4918,4.998,102.21799999999999
4.12142740492872,1.4802120920135868,4.880109927321229,1.4907,4.998,105.031
4.122676820371059,1.4785649476076679,4.913854155772827,1.4891,4.998,107.781
4.123609517977579,1.4782292455729207,4.959301013017697,1.4875,4.998,110.531
4.1245436965581375,1.475359564896535,4.972073120724351,1.4853,4.998,113.281
4.125718438472343,1.4747070308326116,5.018117629480258,1.4842,4.998,116.125
4.126782772747899,1.4725016888848554,5.045181910397721,1.4826,4.998,118.859
4.127646140382186,1.4730916154756433,5.0734638877809015,1.4815,4.998,121.609
4.1285151596379555,1.4720644854607146,5.0851358540030285,1.4804,4.998,124.375
4.129309109964857,1.4687381807651803,5.112728582402894,1.4788,4.998,127.172
4.130272931597174,1.4681616421656114,5.134310565702992,1.4777,4.998,129.922
4.131119143702973,1.4676682845582762,5.1562032947661685,1.4766,4.998,132.672
