Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.6321411132812-45.25732421875j),(367.939453125-22.371166229248047j),(2.1618862824148093+0.008443218435798946j),(0.17357913287174123-0.0024045555086063086j),(0.07165793444359249-0.0006166392965256511j)
(794.3836669921875-38.13520812988281j),(367.989501953125-27.14720344543457j),(2.1546318337675707+0.05531956890989868j),(0.17339945709221166-0.0020734609815070575j),(0.07382573260700462-0.000887602278920185j)
(790.8181762695312-40.64073181152344j),(371.2601623535156-26.573406219482422j),(2.1270297876236413+0.04277780485592845j),(0.17326263086787877-0.0015348932255248692j),(0.07299422356377068-0.0005479034419709202j)
(788.2044067382812-43.25228500366211j),(373.1661682128906-24.734355926513672j),(2.110617419196907+0.023990592476074966j),(0.17312899619824362-0.0008021744007273928j),(0.07319810741939167-0.000839101905219196j)
(794.4479370117188-1.2489643096923828j),(372.2909851074219-7.804492950439453j),(2.1330764404782707+0.041361774388186175j),(0.17295949921449763+9.150211974448191e-05j),(0.07323998667157713-0.0008127726092608317j)
(792.2684326171875-5.363626480102539j),(373.29986572265625-6.557049751281738j),(2.121935536434355+0.022903866800912467j),(0.1727184480405814+0.0010960497001543481j),(0.07227148630020784-0.0012491445514935845j)
(791.9926147460938-3.705911636352539j),(372.3165283203125-5.7474365234375j),(2.1268492322064554+0.02287843453822603j),(0.1723763088493326+0.00214776099701138j),(0.07213450705285164-0.0011981242814935202j)
(791.6007080078125-5.097320556640625j),(372.2838439941406-5.892155647277832j),(2.12602059777889+0.019956610620223934j),(0.1719123395086023+0.003172947682012171j),(0.07160456181968168-0.0006782739795237713j)
(790.8721313476562-5.356168746948242j),(373.8047180175781-7.2640275955200195j),(2.1152157666721414+0.02677552334202097j),(0.17131688050231303+0.004091917001685303j),(0.07155653627158785-0.0006312018405307306j)
(790.3226318359375-5.391998291015625j),(373.7793273925781-6.166021347045898j),(2.1140723547226705+0.02044900939472267j),(0.17059317895630605+0.004823151124868629j),(0.07057523819882618-0.0008295978070233446j)
(789.3038940429688-17.026874542236328j),(374.6823425292969-8.717255592346191j),(2.1065118861261674+0.0035660286749068116j),(0.16975870516194455+0.0052874649331245485j),(0.07096740238708538-0.0010520134543797357j)
(790.4075927734375-19.873254776000977j),(373.5125732421875-7.957658767700195j),(2.1163201786427295-0.008118337021007473j),(0.16884601827577722+0.005411853113942256j),(0.06989871037480391-0.0011458865713104968j)
(790.0437622070312-17.376699447631836j),(374.63677978515625-8.413832664489746j),(2.1088039814640824+0.000978079020503058j),(0.16790333114763267+0.005132706562314867j),(0.06828306670658381-0.0013575604463371015j)
(791.0090942382812-19.758487701416016j),(373.18621826171875-6.421488285064697j),(2.1198929767704557-0.01646797090771351j),(0.16699499462196277+0.004398085793838116j),(0.06818443073797976-0.0014204530807647925j)
(791.4534912109375-21.542644500732422j),(372.8356018066406-4.161367893218994j),(2.1231752520467393-0.034082933908704975j),(0.16620215320583318+0.003168787456170478j),(0.07396719511243074+0.0014771071843122485j)
(791.1973266601562-37.12054443359375j),(373.20587158203125-16.465517044067383j),(2.1202635320120176-0.0059198133726300565j),(0.16562380812627667+0.0014180313321574853j),(0.06610558106154227-0.0013143585019008855j)
(791.2671508789062-40.27494812011719j),(369.8049621582031-14.158419609069824j),(2.1407195200734743-0.026948645662918404j),(0.1653784634749382-0.0008702653051311617j),(0.06476144782507573-0.0012512163165711468j)
(802.6782836914062-56.01836395263672j),(361.5863952636719-1.8590645790100098j),(2.2206174860183086-0.14350676164962214j),(0.16560644389232185-0.0037044613245416367j),(0.06436800818807549-0.0009646367169983033j)
(793.5447998046875-47.655521392822266j),(370.96527099609375-6.166015625j),(2.140678858237642-0.09288217738631556j),(0.1664728910804933-0.0070889776792798205j),(0.06438798724087413-0.00046083593756907456j)
(792.8799438476562-56.29759979248047j),(370.79791259765625+2.2197961807250977j),(2.137321938698152-0.16462341559947719j),(0.16817141715214204-0.011028099011128611j),(0.06168154219279941-0.0005943035989340967j)
(796.4430541992188-69.75664520263672j),(366.8978576660156+17.069067001342773j),(2.157234542763469-0.29048582302624165j),(0.17092846572032738-0.0155285292068488j),(0.06316784000696117+0.00023837521915842888j)
(806.8095703125-88.57325744628906j),(357.8239440917969+34.49980926513672j),(2.2103534367861646-0.4606456111882366j),(0.17500864503715025-0.020598861575709906j),(0.06338339253795115+0.001013984326981442j)
(820.4290771484375-103.42330932617188j),(342.6341552734375+52.84787368774414j),(2.2933595641508-0.6555752905419905j),(0.18072165067133947-0.026243428006973102j),
(844.2765502929688-119.34663391113281j),(318.7135314941406+69.66409301757812j),(2.450105733951032-0.9100053778837788j),(0.18843180879319307-0.03244715744606834j),
(869.0283203125-124.54385375976562j),(291.7763366699219+84.3465347290039j),(2.63482858249543-1.1885217226868316j),(0.19857153350353565-0.03914704060899517j),
(888.6051025390625-114.19525146484375j),(265.8236389160156+94.61100769042969j),(2.831281833871232-1.4372900784181901j),(0.2116596879224713-0.04618442309383587j),
(901.8900756835938-74.87264251708984j),(240.91873168945312+105.21253204345703j),(3.0299535671873437-1.6340021655203192j),(0.2283242513873364-0.05323039174752322j),
(912.1383666992188-7.543116569519043j),(218.76116943359375+124.94104766845703j),(3.1291679742693326-1.8216424909279034j),(0.24932465108098198-0.05967370046825943j),
(913.2962036132812+115.53968048095703j),(177.08302307128906+148.49371337890625j),(3.349377555200114-2.156174113003248j),(0.27556074225790533-0.0644569513079085j),
(877.0028686523438+286.7511291503906j),(133.81491088867188+158.85487365722656j),(3.7761465312617517-2.33985995211596j),(0.3080397835788124-0.0658429855352899j),
(801.8134765625+447.902587890625j),(92.05398559570312+159.10760498046875j),(4.293531046978814-2.5553576239119264j),(0.34774549266701943-0.06109301175521909j),
