Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7031689970519626,-0.0059358360709080606,27.937731962978333,0.0,-0.007,0.0
3.2189990722022928,-3.4768328015470664,27.911381731478844,-3.469,1.423,2.4540000000000006
3.883278434400185,1.512348434345032,27.981639358074197,1.507,4.662,10.390999999999998
3.9084309257836134,1.5135515450117014,28.049906293037466,1.507,4.689,18.11
3.921550618911023,1.5129917680583091,28.06206746214105,1.507,4.705,26.188000000000002
3.930107325271811,1.5134414679868073,28.065635950204662,1.507,4.716,34.0
3.936999328024389,1.5129803576338368,28.050938494009984,1.507,4.721,41.735
3.942893832146388,1.5135052526898136,28.029577405287544,1.507,4.726,49.454
3.9483428333698565,1.5103244661797033,28.00743264036222,1.507,4.732,57.188
3.953356262531218,1.5133142548128307,27.973943393820573,1.507,4.737,64.89099999999999
3.957883696428594,1.5117951939628025,27.939751930600547,1.507,4.743,72.735
3.961965743685042,1.511618626518649,27.918539567872124,1.507,4.748,80.438
3.96584711105871,1.512329282805796,27.880460715252422,1.507,4.748,88.157
3.9696959180257476,1.5108324505501796,27.85096036693292,1.507,4.753,95.86
3.9730006178176387,1.5118885902620987,27.820247718537956,1.507,4.753,103.563
3.9765643535638855,1.5131611634785724,27.799464291707295,1.507,4.759,111.26599999999999
3.979567989204066,1.5120086427025137,27.76493685794952,1.507,4.764,119.01599999999999
3.982664546161293,1.5136164395351475,27.746661850877363,1.507,4.764,126.719
3.985576902313947,1.5118956019384937,27.723020331049636,1.507,4.764,134.438
3.9882407389877934,1.5135846239022461,27.697065870147416,1.507,4.77,142.125
3.991033671210593,1.513259477571031,27.665199055235217,1.507,4.77,149.829
3.9937435742923126,1.510870319010271,27.64732798107809,1.507,4.775,157.516
3.996147356290706,1.511065441715357,27.62637179754021,1.507,4.78,165.266
3.9987265178912765,1.5118889452643989,27.61115241968747,1.507,4.78,172.954
4.000845839468102,1.5137903954009975,27.596318646106482,1.507,4.78,180.657
4.003172909040072,1.5122191669770524,27.568997334360525,1.507,4.786,188.422
4.005162567549229,1.5112754032089213,27.533979888867837,1.507,4.786,196.14100000000002
4.007005415284339,1.5129395925979408,27.524696711598025,1.507,4.786,203.829
4.008997223497061,1.5125992580825134,27.495430873497355,1.507,4.786,211.516
4.010901584230191,1.5130886859353918,27.482073823223676,1.507,4.791,219.25
4.012583117786906,1.5114097990680273,27.456193192517095,1.507,4.791,226.954
4.014181345542264,1.513504116449447,27.43775140158501,1.507,4.791,234.688
4.015738669476819,1.5118960095128156,27.427043360077445,1.507,4.797,242.375
4.0173113269787715,1.5126854876541997,27.403953502693494,1.507,4.797,250.079
4.018740307803326,1.5112367805238032,27.389960301903436,1.507,4.797,257.797
4.020055287762502,1.5140091134086633,27.374472674198557,1.507,4.797,265.469
4.021341955919871,1.5142980087512883,27.356319699050104,1.507,4.802,273.172
4.022423621101927,1.5117661140486514,27.336281039664556,1.507,4.802,280.907
4.023833591839785,1.5134215760728886,27.326189040805723,1.507,4.802,288.594
4.024915095481527,1.5123044001210497,27.311016061019856,1.507,4.802,296.313
4.025900700111459,1.511463657535705,27.29064928436299,1.507,4.807,304.079
4.026964890306126,1.5119379580311942,27.280442837730977,1.507,4.807,311.75
4.0283629318216185,1.5134380271183163,27.2737147258071,1.507,4.807,319.422
4.029102749054555,1.5132600033674737,27.251885563217535,1.507,4.807,327.125
4.030015860912889,1.511652252348792,27.24448949625029,1.507,4.807,334.797
4.031000990264944,1.5125016930494304,27.24018226703711,1.507,4.807,342.485
4.031969671699518,1.5112639567555992,27.230558954903227,1.507,4.813,350.157
4.032807456312881,1.512066155262713,27.234300899039418,1.507,4.813,357.844
