Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.129069743320069,-0.0013064322533496155,5.972202160298883,0.0001,-0.01,0.0
4.3436506998807225,1.134413446826826,5.961788290050285,1.1476,4.993,2.5
4.35188455985947,1.1076944995667644,5.952965212488989,1.112,4.993,6.640000000000001
4.314602160147409,0.8449345159922695,5.976466497997721,0.8479,4.791,12.015
4.286796797534065,0.6709533152661111,6.007093729727734,0.6733,4.677,16.531
4.263248548103569,0.5356652686496558,6.036844609367451,0.5342,4.563,21.046
4.245237178576921,0.4333309397784997,6.0665889065584375,0.4345,4.487,25.578000000000003
4.229312571200633,0.34610666557020847,6.0592300016999205,0.3488,4.423,30.14
4.2162581221491005,0.27954220827779125,6.0482333135696145,0.2804,4.373,34.64
4.208788142066759,0.2453506373354197,6.055409008073714,0.2464,4.347,39.156
4.2020179721710225,0.21018894139307953,6.049569293156819,0.213,4.322,43.671
4.1982242181564295,0.19360983484716013,6.065501605321001,0.1979,4.309,48.187
4.194645094017635,0.1805796919531621,6.0621069114204555,0.1812,4.297,52.687
4.191040821140798,0.16277908108873465,6.046746343230834,0.165,4.284,57.187
4.187612011075199,0.14567925022691186,6.066962226433428,0.1488,4.271,61.703
4.187170957108683,0.15036288189505628,6.0606168833886604,0.1494,4.271,66.203
4.186820337581838,0.14918636354159762,6.0771446511328895,0.1505,4.271,70.687
4.186795728666395,0.14978063756312693,6.068688650354831,0.1515,4.271,75.156
4.186664437993952,0.1499665085701696,6.065692016642463,0.1505,4.271,79.64
4.186665702007341,0.1516918182342567,6.0698604237113365,0.1515,4.271,84.10900000000001
4.186646063846087,0.14883643917173645,6.09000201430608,0.151,4.271,88.593
4.186533038845299,0.14823736152445388,6.073589128365991,0.1521,4.271,93.062
4.186795353906544,0.15081080840375144,6.105319055827498,0.1515,4.271,97.531
4.186557435879715,0.15029814606873573,6.130704764275228,0.1515,4.271,102.0
4.186457501967926,0.151351721349765,6.116443159943936,0.1521,4.271,106.468
4.186795030024532,0.14933487738530507,6.108935571754025,0.1515,4.271,110.937
4.186850322403961,0.1490050664104577,6.10224504588,0.151,4.271,115.42099999999999
4.186787244208053,0.1509956310512287,6.093535410587045,0.1521,4.271,119.89
4.186833661055683,0.1479828057148495,6.094719474245371,0.1515,4.271,124.35900000000001
4.186995647694268,0.14950667616302538,6.125576057968227,0.1515,4.271,128.828
4.18697801741275,0.1498376485221653,6.120871169782654,0.1515,4.271,133.296
4.187024634638664,0.14684987623431248,6.115470354899022,0.151,4.271,137.796
4.187022099124925,0.14840598775309252,6.110150041788401,0.1515,4.271,142.312
4.187293504814525,0.14845217062872545,6.108111020352528,0.151,4.271,146.781
4.187274664991412,0.14882888985710657,6.113382718406755,0.1515,4.271,151.25
4.187351380721924,0.14958612749469988,6.12890819089582,0.1505,4.271,155.734
4.187364792385544,0.1475629805408142,6.1359781914909,0.1515,4.271,160.203
4.187515451189537,0.14958391802752943,6.156255351009421,0.1505,4.271,164.671
4.187605566521582,0.150342843201676,6.1524985805561245,0.1505,4.271,169.14
4.187752550998385,0.1497371089194449,6.148761207261051,0.1505,4.271,173.625
4.187992828357943,0.1500704005612358,6.148901137096501,0.1499,4.271,178.093
4.18784071741503,0.14862858753804864,6.148287613807166,0.1499,4.271,182.562
4.187927582594062,0.14889779560097452,6.137727645687305,0.1505,4.271,187.031
4.188118619666857,0.14786947694386574,6.143937506283965,0.1499,4.271,191.5
4.18820481396624,0.14667450628534615,6.167921892836138,0.1494,4.271,195.96800000000002
4.188222507269503,0.15140773137170913,6.171261670769888,0.1505,4.271,200.484
4.188476652007631,0.1453664584146386,6.178866467696041,0.1488,4.271,204.953
4.188459766571951,0.14687082835434187,6.163153334885907,0.1494,4.271,209.421
4.188452725768202,0.14734534640722474,6.172130794731782,0.1494,4.271,213.89
4.188701648031058,0.14690702773901157,6.170326662361338,0.1483,4.271,218.359
4.188677590821988,0.14710375159174538,6.169242769324369,0.1483,4.271,222.828
4.18884110915356,0.1461251549821438,6.168841249170386,0.1483,4.271,227.296
4.188970664154266,0.1452424534598071,6.166136044746826,0.1488,4.271,231.765
4.189234929486347,0.1468513388176445,6.172027289505558,0.1488,4.271,236.234
4.189049759056093,0.14783767590551072,6.17373699118801,0.1483,4.271,240.703
4.18916388921119,0.14734736073135032,6.186421769903436,0.1478,4.271,245.171
