Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696830138997966,-0.004904862177359973,27.970063369951276,0.0,0.003,0.0
3.1543641854707625,-3.5620631240294625,27.937838527730094,-3.552,1.457,2.4540000000000006
3.8923000001920816,1.509211373843635,28.058839207452824,1.5,4.613,10.313000000000002
3.9189192661885484,1.5091999783044443,28.169346608203636,1.498,4.656,18.063000000000002
3.9323807916057167,1.5064667303499997,28.21479109087325,1.498,4.672,26.157000000000004
3.9407641762649663,1.5075447956790404,28.22095804385234,1.5,4.677,33.938
3.9477890403866214,1.5057973397969961,28.19880050818926,1.5,4.688,41.766000000000005
3.953858664342,1.5072970914764423,28.188387714327757,1.5,4.694,49.579
3.959094327495227,1.5081450839010186,28.166648974125888,1.5,4.699,57.313
3.964125573005109,1.5085876061619874,28.135864089878602,1.498,4.704,65.063
3.968636024052388,1.5092688367334888,28.1023421506602,1.5,4.704,72.86
3.9730169334685206,1.5077710428373976,28.074540160449455,1.5,4.71,80.594
3.977030985786741,1.5069612246063686,28.04637134721581,1.5,4.715,88.36
3.9807354596463034,1.5058384490389438,28.018199942392744,1.5,4.721,96.15700000000001
3.9842491010074412,1.5090676796424443,27.990384757239962,1.498,4.721,103.985
3.9878792176947226,1.506325148371249,27.9670107809934,1.5,4.726,111.70400000000001
3.991167167980345,1.5087802935107262,27.940898173636445,1.5,4.731,119.45400000000001
3.994328875995969,1.5077795941121248,27.918963865177705,1.498,4.731,127.172
3.9972944942787993,1.5081979553557634,27.88549464207201,1.498,4.737,134.922
4.0000650827504955,1.5079158606758971,27.863953361799567,1.5,4.737,142.688
4.002849599614996,1.5074834513704112,27.841754618123588,1.5,4.742,150.407
4.005417534845835,1.5082881491859244,27.822903197282212,1.5,4.742,158.157
4.007996576811438,1.506468088391992,27.797619579302392,1.5,4.748,165.875
4.0104650655965655,1.5074987940921716,27.776264822336664,1.498,4.748,173.579
4.013068563232009,1.506302797664303,27.766227367137045,1.5,4.753,181.344
4.0153510373602055,1.5104103710565355,27.74737618697679,1.5,4.753,189.063
4.0177667248418025,1.5093357784550794,27.722305884475364,1.5,4.758,196.797
4.020094418041287,1.5085225097359536,27.71116199820766,1.5,4.758,204.516
4.022318479036598,1.508483664093436,27.688295926316467,1.498,4.758,212.282
4.0241735040233895,1.509226753791186,27.68087780735356,1.5,4.764,219.985
4.026225468407214,1.5071018123098694,27.656382599195805,1.5,4.764,227.704
4.028085187284605,1.5087473541213638,27.63589561364874,1.5,4.769,235.422
4.029902467261625,1.5079740801173522,27.615285463924234,1.5,4.769,243.141
4.031856714681379,1.5106755874900855,27.60026995767356,1.5,4.769,250.907
4.033644909162044,1.5097087130469444,27.58398386937516,1.5,4.769,258.672
4.03523649820487,1.5059899642949912,27.567024825420376,1.5,4.775,266.375
4.036711216983249,1.5085686328830943,27.553089652098347,1.5,4.775,274.11
4.038448026602568,1.5055641090797935,27.53461285978192,1.498,4.775,281.813
4.039807922336159,1.509686130156591,27.520920258106415,1.5,4.78,289.532
4.041430638508453,1.5091575633905574,27.508485198876656,1.5,4.78,297.235
4.042434270066534,1.5053149519913556,27.48816715496952,1.5,4.78,304.938
4.04418778684456,1.506773861295466,27.479685386964068,1.498,4.78,312.641
4.045587895834514,1.5091448090665907,27.463336353482095,1.5,4.785,320.36
4.0466579293755185,1.506588202662526,27.451608275300856,1.5,4.785,328.125
