Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196230149993989,-0.003691137064293339,23.489758397814686,0.0004,0.0,0.0
4.196494518150467,-0.002858900299466572,23.481284826054356,0.0004,4.212,9.343999999999998
3.5705039943825376,-4.030164426609544,23.613495504145984,3.995,1.586,22.593999999999998
3.513176052745307,-4.028940844448449,24.05263121071831,3.995,1.567,35.235
3.473148204594946,-4.027735722192458,24.554764642584257,3.995,1.53,48.047
3.4386558050902853,-4.026968302616067,25.042944787595584,3.995,1.495,60.797
3.4085251536220222,-4.025445989836919,25.520214349539685,3.995,1.463,73.547
3.380671006046013,-4.026690990085092,25.9996714487618,3.995,1.433,86.297
3.357797974898749,-4.027960404227312,26.462024936476226,3.995,1.406,99.0
3.3388009771273053,-4.027232635369706,26.93528774167485,3.995,1.385,111.766
3.3222713997782507,-4.0277013119950515,27.391199014902114,3.995,1.367,124.516
3.30680411203482,-4.028221708948222,27.85729230348885,3.995,1.351,137.313
3.2937590827203254,-4.028395820466838,28.311710853775576,3.995,1.339,150.078
3.281781052876344,-4.02682624427795,28.75762610932319,3.995,1.328,162.813
3.2713257204158417,-4.027116072684363,29.189290496640833,3.995,1.318,175.578
3.2617448507788227,-4.028573464131798,29.59996005795144,3.995,1.31,188.297
3.2529127298591036,-4.026591757235969,29.99574212439112,3.995,1.302,201.063
3.244481473501666,-4.027974374483279,30.376658742391804,3.995,1.295,213.782
3.2361662519283283,-4.028093846974875,30.733704957105886,3.995,1.287,226.594
3.228717597091505,-4.027943201657173,31.073953858896598,3.995,1.28,239.313
3.2213560041129483,-4.028421626130173,31.406606019901517,3.995,1.274,252.157
3.2141919769852185,-4.029301095003098,31.716656005572748,3.995,1.268,264.922
3.206987022566663,-4.028376829694023,32.025618191044444,3.995,1.26,277.641
3.199454415717782,-4.026955426472093,32.3067892409544,3.995,1.255,290.422
3.1927100239372828,-4.028818388249584,32.612357382102935,3.995,1.249,303.188
3.1860667406795113,-4.030718204946587,32.90201751306311,3.995,1.242,315.907
3.1790003257854536,-4.0291188516251655,33.17712435290019,3.995,1.237,328.688
3.1710837891633243,-4.026628048492089,33.46150201782509,3.995,1.229,341.407
3.1642709863334613,-4.025049056278377,33.73457142466679,3.995,1.222,354.188
3.1579319010918754,-4.0284023760064205,34.00135994081072,3.995,1.216,366.922
3.1526787858080394,-4.026547604604892,34.267685054467364,3.995,1.211,379.797
3.147246219527217,-4.025181123461783,34.53032710613577,3.995,1.206,392.532
3.1415957693794176,-4.026391974808111,34.79012341563044,3.995,1.201,405.282
3.136505633736083,-4.027599254968481,35.04002347213788,3.995,1.196,417.985
3.1319910667910813,-4.028942170495449,35.28545672279727,3.995,1.192,430.703
3.132760694332298,-4.027165529590112,35.52139016132567,3.995,1.192,443.422
3.1313858206076106,-4.027266394567214,35.73502328640954,3.995,1.192,456.235
3.1276644356020555,-4.025101863100129,35.95061575706406,3.995,1.189,468.922
3.122985487864776,-4.027452604004373,36.186481016531815,3.995,1.186,481.766
3.118986799281926,-4.025977427050423,36.40165262123934,3.995,1.182,494.563
3.114642100251329,-4.027862084617522,36.6096577135246,3.995,1.178,507.282
3.110231519651347,-4.026950464722096,36.83328652367908,3.995,1.174,520.063
3.1061283117315557,-4.0276546349469955,37.050705180434655,3.995,1.171,532.782
3.1020872520604574,-4.027406933693986,37.289621202873356,3.995,1.167,545.5
3.0978274591733963,-4.028096150085417,37.49606226288567,3.995,1.164,558.282
3.0935472348665436,-4.026275217691476,37.72717796560361,3.995,1.16,571.032
3.089578846330638,-4.028969547902996,37.9282632443873,3.995,1.156,583.735
3.085494217940141,-4.02744623623493,38.1750251741216,3.995,1.152,596.422
3.081808645570732,-4.0280790874985835,38.406713189810915,3.995,1.148,609.125
3.077591889309128,-4.026454859074432,38.62332293712564,3.995,1.144,621.86
3.0740166332900474,-4.025914282403202,38.851395382116586,3.995,1.14,634.61
3.069760770183052,-4.029649685029728,39.07757224519609,3.995,1.136,647.313
3.06587398016997,-4.027311304573362,39.31252086226478,3.995,1.132,660.094
3.0618324064081266,-4.027237497379808,39.523574789249466,3.995,1.127,672.953
3.057680702925626,-4.027816849917555,39.74727089436943,3.995,1.123,685.797
3.0537473952917664,-4.029133101573177,39.95846604078555,3.995,1.118,698.5
3.0497278045965106,-4.027687600945179,40.18114533445718,3.995,1.114,711.219
3.045681609272131,-4.028486186781581,40.40817298433388,3.995,1.11,723.969
3.0416148239383114,-4.0265842909584615,40.61369919183689,3.995,1.106,736.688
3.0377402811643335,-4.026586343302023,40.8301872110847,3.995,1.102,749.422
3.0341523312817533,-4.027579199215546,41.05371451171932,3.995,1.097,762.203
3.0303319368264034,-4.0295047727777344,41.26229125517544,3.995,1.092,774.891
3.026366188511015,-4.028234167901999,41.46396137300228,3.995,1.089,787.641
3.021614443403558,-4.028789323245725,41.68383598198773,3.995,1.085,800.391
3.01684967449963,-4.026783084958079,41.89424980346326,3.995,1.08,813.125
3.0117300022277385,-4.0273974587353925,42.11659762157436,3.995,1.075,825.86
3.007145595383188,-4.028904958991334,42.32472792020445,3.995,1.07,838.641
3.002730723326752,-4.026467779715631,42.535338817444,3.995,1.066,851.375
2.998460595346307,-4.026879570340614,42.74000379043376,3.995,1.06,864.11
2.9942937995472256,-4.029390453597397,42.95155062615617,3.995,1.056,876.797
2.9900644247516666,-4.026392876625137,43.17621839407074,3.995,1.051,889.516
2.985644048499694,-4.028669675322885,43.3745561431095,3.995,1.047,902.25
2.9816645128591768,-4.028977832644898,43.58158941608287,3.995,1.043,915.016
2.976925475593082,-4.026636808843017,43.78943101589911,3.995,1.039,927.735
2.972481786512376,-4.02800915718897,43.98071378960441,3.995,1.034,940.594
2.9678285216052664,-4.027423429521957,44.18974201301579,3.995,1.03,953.328
2.9630647192956694,-4.027897087403701,44.376420401666074,3.995,1.026,966.11
2.9582866939467207,-4.027878921125887,44.57996881728975,3.995,1.021,978.797
2.953289587759876,-4.0291709282549375,44.767761634321616,3.995,1.016,991.547
2.9484333204271844,-4.027455106120362,44.97620642974605,3.995,1.011,1004.25
2.9428306246756937,-4.026044923283866,45.153076209996684,3.995,1.006,1017.0
2.9379297528421167,-4.028814789296078,45.37280904035558,3.995,1.001,1029.719
2.932113485840198,-4.027900126990609,45.57014278387742,3.995,0.996,1042.516
2.9265676303180275,-4.027854387495595,45.75543029982941,3.995,0.99,1055.235
2.921016515311981,-4.027679355653563,45.955893411949184,3.995,0.984,1067.922
2.914964914755987,-4.027726934425362,46.173363558890976,3.995,0.979,1080.75
2.9089906850158025,-4.026253226721027,46.36480890791523,3.995,0.973,1093.532
2.9024743739722103,-4.029910648080032,46.54373563248519,3.995,0.967,1106.282
2.8962425866494477,-4.027776909528446,46.74633098657157,3.995,0.961,1119.125
