Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.8316040039062-0.7510089874267578j),(335.6864013671875-8.426811218261719j),(2.4645892530462716+0.05963190435186782j),(0.20633830635328232+0.0034512561330579585j),(0.07033439861374313-0.0019818994620318434j)
(819.0853271484375-3.585784912109375j),(344.805908203125-7.770817756652832j),(2.374525119446877+0.04311473990448251j),(0.2048507330188466+0.0046382198110694805j),(0.07009394795419795-0.0018423087284964571j)
(826.1603393554688-2.4295578002929688j),(338.2874450683594-7.929206848144531j),(2.4410117042750845+0.0500335710603322j),(0.20330963645289896+0.005738834641588795j),(0.06951731909175181-0.0027013943927032525j)
(825.1961669921875-2.106678009033203j),(339.7713928222656-7.979669570922852j),(2.427487232426128+0.0508102458242917j),(0.20173305502029262+0.006674260195310369j),(0.06838565350704666-0.0017440320490808114j)
(824.2280883789062-3.573637008666992j),(339.6708679199219-7.404079437255859j),(2.425626055522001+0.04235244276199453j),(0.20014871243363683+0.007366490978834024j),(0.0685041753467701-0.0017481664105291276j)
(821.85986328125-12.101034164428711j),(339.98602294921875-14.87782096862793j),(2.4142686138457514+0.07005588593300326j),(0.19859454168646049+0.007741855185656755j),(0.06291952634346167-0.0017652746271646868j)
(823.4229125976562-15.014448165893555j),(341.08868408203125-10.413162231445312j),(2.413196806596993+0.02965375912375375j),(0.19711888111152553+0.007733974977181303j),(0.06503058898713909-0.0014990775549638085j)
(823.6206665039062-17.20366859436035j),(339.53863525390625-9.678788185119629j),(2.4251789787002656+0.01846365744739543j),(0.19578049760475272+0.007286034555912076j),(0.06479378352231856-0.0013170769627083398j)
(820.7501831054688-19.140785217285156j),(344.80633544921875-8.289321899414062j),(2.380281078613332+0.0017114849518540176j),(0.19464863351955214+0.006352238522160625j),(0.06264808984725848-0.001476493440601375j)
(825.6248168945312-21.820552825927734j),(340.33416748046875-4.347169399261475j),(2.4263470615068057-0.03312277227881999j),(0.19380328640335553+0.004898403465081998j),(0.06319092824003396-0.0013159502812674652j)
(822.9432983398438-39.569305419921875j),(339.36505126953125-15.207122802734375j),(2.425304900603578-0.007918894277169963j),(0.19333591411965634+0.002901711461992243j),(0.06099596583230104-0.0011289873621007718j)
(823.466796875-42.08045959472656j),(339.732421875-13.645820617675781j),(2.424931654138438-0.026462817951291896j),(0.19335071877417329+0.00034976865851388587j),(0.06052414439238879-0.0010933301229309501j)
(824.9119873046875-44.119781494140625j),(337.3064270019531-9.523762702941895j),(2.447328432011506-0.06170059205951529j),(0.19396661569141818-0.002760737758529396j),(0.05903365786199457-0.001055821962923538j)
(824.5450439453125-48.58218002319336j),(338.8656921386719-4.15006160736084j),(2.4346409313415767-0.11355020900309147j),(0.19531995931818305-0.00642529520658828j),(0.05566071990056332-0.0005709127550829991j)
(825.7310180664062-56.7811164855957j),(337.8983459472656+3.1830244064331055j),(2.4419264749354097-0.19104511409506844j),(0.19756809991627639-0.010631992215771293j),(0.054756591089491075-0.0007524629447716227j)
(829.0642700195312-67.98939514160156j),(334.9235534667969+15.177762031555176j),(2.461129964802879-0.3145309996436331j),(0.20089390218835584-0.015360052446002378j),(0.05895010636885268+0.00011398126456463297j)
(837.1885375976562-87.42584228515625j),(331.1055603027344+30.298643112182617j),(2.4835063562719877-0.4913016709593894j),(0.20551147156572194-0.020575010210337398j),(0.05921676664970138+0.0011382720324158884j)
(851.260009765625-97.9197769165039j),(313.0576477050781+45.02421569824219j),(2.6200014557963427-0.6895959551684996j),(0.211673472099828-0.02621856076053462j),
(871.8685302734375-109.9600830078125j),(289.7191162109375+59.940895080566406j),(2.8105296157698203-0.961019581548015j),(0.2196804857608004-0.032190487927977046j),
(895.1673583984375-115.50511932373047j),(266.87225341796875+73.0955810546875j),(3.0099410665306077-1.2572251563247765j),(0.22989266166907849-0.03831925064285141j),
(911.8760986328125-99.31822204589844j),(246.5+79.8433837890625j),(3.229915813060197-1.449110060504769j),(0.24274309119694437-0.044316700678190345j),
(920.4434204101562-59.97772979736328j),(224.49114990234375+88.52886199951172j),(3.4571367383755414-1.6305057512587142j),(0.25875035402553337-0.04971089203974242j),
(923.3553466796875+7.393301010131836j),(206.54733276367188+106.52591705322266j),(3.5457448796185567-1.7929082838930588j),(0.27852361108299706-0.05374899385213158j),
(919.5996704101562+128.50230407714844j),(171.87255859375+126.64549255371094j),(3.824726347215727-2.070615873534126j),(0.30274608073133596-0.055260246727092996j),
(882.3980102539062+300.0913391113281j),(134.2744140625+140.6329803466797j),(4.250142515030809-2.216497251196765j),(0.3321096568499726-0.052467965950741775j),
(800.0494995117188+456.16424560546875j),(98.84910583496094+144.62619018554688j),(4.72686518907741-2.301126108224565j),(0.3671520133310969-0.04274319795916829j),
