Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3793945483534165,-1.9936265678569622,9.891850478646077,1.9984,2.323,758.578
3.3776664909668384,-1.9928875203429588,9.879336654263522,1.9982,2.322,768.687
3.3761231511177487,-1.9928746318117585,9.940213989168551,1.9982,2.32,778.844
3.3744015842855832,-1.993672034169152,10.000242603070074,1.9982,2.319,788.937
3.372762941902731,-1.994591912063691,10.054719069203845,1.9982,2.317,799.078
3.3712785411187514,-1.9948822911753608,10.07097794088293,1.9982,2.315,809.234
3.3695436175669915,-1.9942285948302394,10.158664729120103,1.9982,2.314,819.375
3.3677455090502635,-1.9945544013620125,10.177101835508237,1.9982,2.312,829.5
3.3661196932480952,-1.9923119744175344,10.207777209657388,1.9982,2.311,839.562
3.364689065396959,-1.9938426853353546,10.227252369305981,1.9982,2.309,849.687
3.3628884151903344,-1.9935447148849499,10.27674968611025,1.9982,2.307,859.781
3.3612708066914143,-1.9927644593016187,10.334533045048028,1.9982,2.305,869.859
3.359669764175167,-1.9941593045301065,10.304784881222844,1.9982,2.304,880.031
3.3577453767766037,-1.9941860807188119,10.321006415275713,1.9982,2.303,890.14
3.3562827568399394,-1.9930050059166662,10.387896297996585,1.9982,2.301,900.203
3.3546666215774334,-1.9943863653204323,10.469098497954738,1.9982,2.299,910.281
3.352933111462118,-1.994359415854639,10.479001804153546,1.9982,2.298,920.39
3.351235578363112,-1.9949889045981268,10.461050807326261,1.9982,2.296,930.515
3.349429452449441,-1.9936642006663257,10.573043242730739,1.9984,2.295,940.625
3.3477223038793142,-1.9927153257852182,10.58334262824164,1.9982,2.293,950.75
3.3461359363076033,-1.9927526843637586,10.595565584043714,1.9982,2.291,960.875
3.344181062844649,-1.9922680805723438,10.617056079776049,1.9982,2.289,971.078
3.3422792125427367,-1.9931599355470873,10.587874644172565,1.9982,2.287,981.187
3.340575909020317,-1.9932962177727243,10.666630718389536,1.9982,2.285,991.328
3.338828616557786,-1.9952511313126113,10.668553804870267,1.9982,2.283,1001.422
3.337079313571764,-1.993463903553292,10.70900504122801,1.9982,2.282,1011.547
3.33508396805332,-1.9922571807733844,10.69013649677325,1.9984,2.28,1021.672
3.333378454804795,-1.9937581214924744,10.789804771517703,1.9982,2.278,1031.812
3.3316371925360193,-1.9925786115460908,10.903040379486367,1.9982,2.277,1041.922
3.329605592262976,-1.993576790310663,10.896437951174992,1.9982,2.275,1052.015
3.327887899266852,-1.9938344733796116,10.899404068465394,1.9982,2.273,1062.203
3.3259300818037154,-1.992121217451118,10.976955227250537,1.9982,2.271,1072.281
3.324178466162593,-1.9922109550864529,10.9994168896247,1.9982,2.269,1082.406
3.322380631569776,-1.9929448914811296,10.99851290953431,1.9982,2.267,1092.547
3.320312372849004,-1.9935423654551458,10.964251051849226,1.9982,2.265,1102.687
3.318550507407588,-1.99346727951419,11.031113110494115,1.9982,2.263,1112.765
3.316613534384196,-1.9951939318365435,11.07034815320687,1.9982,2.261,1122.828
3.3148364450951107,-1.993340634458405,11.063859399652014,1.9982,2.26,1132.937
3.3127799682588286,-1.991999899303774,11.073027478624486,1.9982,2.258,1143.047
3.3106571085407324,-1.991755295242218,11.1423660058812,1.9982,2.256,1153.14
3.3088200347439485,-1.991028456146946,11.126672881498278,1.9982,2.254,1163.265
3.306664794483434,-1.9917884934977848,11.157197335409014,1.9982,2.252,1173.39
3.304659623563611,-1.9951086769660882,11.149167474347799,1.9982,2.249,1183.531
3.302645165359667,-1.993029339013643,11.204458763887274,1.9982,2.247,1193.656
3.3004867653360597,-1.994104530710363,11.189259698300173,1.9982,2.245,1203.875
3.298362567025877,-1.9910742167268816,11.20971344481296,1.9982,2.243,1213.984
3.296269586446056,-1.994441211510823,11.253607270051265,1.9982,2.241,1224.109
3.2941464574263053,-1.9931405137257645,11.291146309032548,1.9982,2.239,1234.219
3.2919032338427194,-1.9929863921710769,11.28893027359482,1.9982,2.237,1244.328
3.289600971850735,-1.993171472329734,11.311971412982002,1.9982,2.234,1254.531
3.2874052514294423,-1.9921649951150948,11.365604810307488,1.9982,2.233,1264.672
3.285173190379419,-1.994042465925764,11.407616620341152,1.9982,2.231,1274.812
3.283087828711216,-1.9938604743944461,11.413795909562802,1.9982,2.229,1284.937
3.2808426915908795,-1.991994706173896,11.444833717258206,1.9982,2.227,1295.031
3.2785671444441777,-1.9922768050711197,11.462274751824141,1.9982,2.224,1305.14
3.276215810923373,-1.9941395987731478,11.498766712125498,1.9982,2.222,1315.312
3.273892487104287,-1.9927003405395032,11.570531714828471,1.9982,2.22,1325.437
3.2716088797071907,-1.992686252841776,11.562152513451247,1.9982,2.218,1335.531
3.269096113335741,-1.9926451496165951,11.574946692926503,1.9982,2.216,1345.64
3.2667809352090664,-1.9914448437675207,11.595574856160777,1.9982,2.213,1355.75
3.26428945260904,-1.995138384837784,11.584488950745914,1.9982,2.211,1365.875
3.2619058803171317,-1.9915390504430424,11.641522207610185,1.9982,2.209,1375.922
3.259460907157913,-1.9954614395137469,11.70581100915165,1.9982,2.206,1386.047
3.2568623878222698,-1.99189035067832,11.72207770373381,1.9982,2.203,1396.125
3.2544757859140048,-1.9922444600981803,11.706287946309912,1.9982,2.201,1406.265
3.251715790033109,-1.992370021133998,11.766535687050249,1.9982,2.197,1416.39
3.2491584664313455,-1.99519374573825,11.768129488261293,1.9982,2.195,1426.453
3.2466131154338655,-1.9908313711059178,11.815788749527838,1.9982,2.193,1436.547
3.243639899838517,-1.9937460430255693,11.809308187113396,1.9982,2.189,1446.64
3.241020733864951,-1.9929040266581275,11.847046844342822,1.9982,2.187,1456.672
3.2382778792203335,-1.9923975011344206,11.848627205569551,1.9982,2.184,1466.812
3.2355587389719034,-1.992965381325615,11.878639537617003,1.9982,2.181,1476.922
3.2326925157933553,-1.9945787976707825,11.954288416948307,1.9982,2.178,1487.062
3.2299162424032337,-1.9940806243402234,12.01608368321504,1.9982,2.175,1497.219
3.2271617946353954,-1.9921150513172132,12.044009135475271,1.9982,2.172,1507.312
3.2241852414383843,-1.9931447708294419,12.008544189815721,1.9982,2.169,1517.453
3.2209731936355954,-1.9928578387814946,12.06270716516228,1.9982,2.166,1527.531
3.218056070071775,-1.992706132603276,12.062090207564228,1.9982,2.163,1537.656
3.214990648618695,-1.9936182946709529,12.1502442150059,1.9984,2.16,1547.75
3.211817644792444,-1.9941586635419175,12.131501594260406,1.9982,2.157,1557.969
3.208654939924203,-1.9929056923464423,12.205870602283344,1.9982,2.154,1568.015
3.205573675776405,-1.992271069795356,12.19023510665622,1.9984,2.151,1578.219
3.2023026723461188,-1.9945448283596738,12.21857264195121,1.9982,2.148,1588.312
3.198851116104001,-1.9928807049404533,12.245549711000727,1.9982,2.145,1598.437
3.1955552478556215,-1.9934513003955434,12.200040280786629,1.9982,2.142,1608.547
3.192254868465986,-1.9931559711433673,11.68621027201709,1.9982,2.139,1618.656
3.1886832361575137,-1.9928457801277886,11.064919818256541,1.9982,2.135,1628.859
3.1845091184420853,-1.9923642459829987,10.904295717924791,1.9984,2.131,1639.0
3.179744994298683,-1.9943867380641078,10.83005067328835,1.9982,2.127,1649.078
3.1748540805716727,-1.9934728175007321,10.715295359280946,1.9982,2.121,1659.265
3.1697544808690434,-1.9941043425700329,10.608692012849993,1.9982,2.117,1669.359
3.1642873814459582,-1.9942440994768535,10.500708739496108,1.9982,2.112,1679.5
3.158882888907301,-1.9923768024082422,10.475934642041757,1.9982,2.105,1689.687
3.1529058460686565,-1.9913830960942867,10.30858407740569,1.9982,2.1,1699.765
3.146506332291659,-1.993773347915397,10.17905680288985,1.9982,2.094,1709.906
3.139965550240326,-1.994893825986652,10.00687740004155,1.9982,2.087,1720.015
3.1332347297289123,-1.9923037050477486,10.063554269695304,1.9982,2.081,1730.125
3.1262770705914873,-1.9945836672316246,9.987259549075763,1.9982,2.074,1740.219
3.1187878462577814,-1.9935031730092365,9.95806224755575,1.9982,2.067,1750.359
3.11126452171305,-1.9945771290299366,9.95846263445024,1.9982,2.059,1760.469
3.1032644248321044,-1.9921191167707144,9.891398872832104,1.9982,2.051,1770.547
3.095538828600522,-1.9934657861343061,9.697962714706996,1.9982,2.043,1780.64
3.0870052119095153,-1.9932289986788012,9.951088345672941,1.9984,2.035,1790.734
3.0787069729650143,-1.9934913301051462,10.369134284039617,1.9982,2.026,1800.797
3.0700846778038726,-1.9931906993620747,10.602939165413657,1.9984,2.018,1810.937
3.0619373208670218,-1.994381519631899,10.828193337358769,1.9982,2.009,1821.062
3.053472935388396,-1.992972109047731,10.993308525294795,1.9982,2.001,1831.187
3.045168400275886,-1.9943144367912167,11.144916626158109,1.9982,1.993,1841.265
3.0366687892329147,-1.9934636187283654,11.301277746365354,1.9982,1.984,1851.375
3.0283643068815107,-1.9929142645579148,11.332707113364865,1.9982,1.976,1861.484
3.01987204218074,-1.9941471128081416,11.54963309010868,1.9982,1.968,1871.562
3.0115942192942833,-1.9940162478202346,11.663976271475615,1.9982,1.96,1881.687
3.0030330567694006,-1.9949796107960174,11.735212606801932,1.9982,1.951,1891.812
2.994673842321404,-1.9950897264994698,11.830390020760417,1.9982,1.942,1901.906
2.985897072077951,-1.993715637375196,11.883129524821143,1.9982,1.934,1911.984
2.976998433702674,-1.993717597259122,11.949331933872582,1.9982,1.925,1922.094
2.9680322007660007,-1.9955107637329124,12.020811729681089,1.9982,1.916,1932.203
2.9588709898406513,-1.9949811378355897,12.048216702653173,1.9982,1.907,1942.265
2.94924643214968,-1.997179920346576,12.148378283561563,1.9982,1.897,1952.359
2.9396678069973072,-1.9943382624482422,12.263472459335633,1.9982,1.887,1962.594
2.9295086004905975,-1.9952532926752724,12.402356038434583,1.9982,1.877,1972.859
2.919275879977008,-1.9942179724091063,12.426181640798301,1.9982,1.866,1983.062
2.9085314589630755,-1.993972520648109,12.658511299522035,1.9984,1.856,1993.328
2.8976590385372782,-1.9933391437517827,12.614843007427076,1.9982,1.845,2003.625
2.886486750517575,-1.995992049751731,12.867330976407116,1.9982,1.834,2013.875
2.87514419904433,-1.9961311205166006,12.81526071626257,1.9982,1.822,2024.094
2.863430575445826,-1.994138515573997,12.940842624528843,1.9982,1.81,2034.297
2.85121949131408,-1.9934365334122528,12.92897854867399,1.9982,1.798,2044.531
2.8386303105558164,-1.9977703823836157,13.081159029474023,1.9982,1.786,2054.765
2.825919503886504,-1.993814206731568,13.213358748307055,1.9982,1.773,2065.0
2.8129897547625,-1.99558229168147,13.37574013267393,1.9982,1.76,2075.25
2.7995526209058097,-1.9951737599936907,13.414845148830125,1.9982,1.748,2085.515
2.7857405361714482,-1.993389612994805,13.455827689749853,1.9982,1.734,2095.765
2.7716297067146254,-1.9894605532451113,13.519774666744524,1.9982,1.719,2106.094
2.757204408452135,-1.9873671859099091,13.612505895187265,1.9982,1.705,2116.484
2.742636080771759,-1.992756383301348,13.690644131913992,1.9982,1.69,2126.844
2.727625546312407,-1.9904800479282287,13.888344217812138,1.9982,1.676,2137.234
2.7129510108242894,-1.9928931397307552,13.915592591501714,1.9982,1.661,2147.609
2.6980104623652483,-1.9923683182123306,14.04581660641653,1.9982,1.645,2157.953
3.5235238160463638,-0.0009213375727091007,14.091573091495643,0.0004,0.0,2168.515
3.577749272538168,-0.003013359778276196,14.167557089207039,0.0006,0.0,2179.0
3.607434976829816,-0.0028096095780944085,13.880739282030593,0.0004,0.0,2189.625
3.6284114323552146,0.0017977168512791288,13.748704342821478,0.0004,0.0,2200.187
3.644528697170015,0.000388275094525169,13.734968374094791,0.0004,0.0,2210.703
3.657546656476664,0.0007756480508526735,13.504041673796653,0.0006,0.0,2221.265
3.6684193677788,-0.002254014825159122,13.389581153107796,0.0004,0.0,2231.812
3.677374885541616,0.000664809490550518,13.144338386321019,0.0004,0.0,2242.406
3.6851572255026332,-0.0019770268517515796,13.097451316538605,0.0004,0.0,2252.937
3.6915016906645715,-0.003219371399242657,12.905702161870583,0.0004,0.0,2263.469
3.69702209903991,-0.00035535473921085784,12.710266130498823,0.0004,0.0,2273.953
3.701606879253693,-0.0028914287304717978,12.544175416587628,0.0004,0.0,2284.469
3.7054436939325495,-3.412709152671187e-05,12.380778919049463,0.0004,0.0,2294.953
3.7089466716706285,-0.0027829985181005005,12.256345932312145,0.0004,0.0,2305.5
3.7116505355306164,-0.0009967755994178375,12.18253248770301,0.0004,0.0,2316.062
3.7138045488375817,0.0005531964774012105,11.992557786970181,0.0004,0.0,2326.594
3.715792282509458,0.0003635695643336732,11.86796775018455,0.0004,0.0,2337.172
3.7175343204169398,-0.002365015018358853,11.856778280904235,0.0004,0.0,2347.672
3.7189725857817515,0.00031208577412992724,11.574643314382149,0.0004,0.0,2358.203
3.7200837735180508,-0.0007280466442181269,11.538423488660472,0.0004,0.0,2368.672
3.721446020148786,0.00028999481455721905,11.393883527418163,0.0004,0.0,2379.156
3.7225610037036834,-0.0006006741919662503,11.26022593800723,0.0004,0.001,2389.687
3.7234246565536178,-0.003789459161062319,11.143124163373434,0.0004,0.0,2400.344
3.7243562909469157,0.0009776662146506617,10.96543588989714,0.0004,0.0,2410.906
3.725024499686346,-0.004889598401551349,10.832169187602346,0.0004,0.0,2421.359
3.725946635990268,-0.0002547686244688354,10.7297543458428,0.0004,0.0,2431.844
3.726899655615429,0.003265384293219798,10.638606790520084,0.0004,0.0,2442.39
3.7272837320054886,-0.0022709125265760596,10.570229064729089,0.0004,0.0,2452.906
3.7279707928787715,0.0007842262563407388,10.471688222461065,0.0004,0.0,2463.375
3.728684244026454,-0.00021395493004259137,10.41356214900452,0.0006,0.0,2473.875
3.729265628156229,-0.001436765407777778,10.314365681457982,0.0004,0.0,2484.375
3.7299637226594506,0.0014078463577982048,10.203401804105509,0.0004,0.0,2494.875
3.7303550063759694,0.0004095629955332461,10.110551701321224,0.0004,0.0,2505.453
3.731007525299994,-0.0007392554280713084,10.020699235568413,0.0004,0.0,2515.969
3.7315353304743644,-0.0016421885686857915,9.89885867287928,0.0004,0.0,2526.531
3.7319190632315022,-0.0018663272887689815,9.84236128861304,0.0004,0.0,2537.047
3.732458341711985,-0.0005623976593618417,9.802957184392403,0.0004,0.0,2547.578
3.732958911013101,-0.00031220030819178454,9.698621871076677,0.0004,0.0,2558.125
3.733511133835953,-0.003093979386933624,9.6341764792836,0.0004,0.0,2568.656
3.7340250014385465,-0.0016589261159773432,9.527666298889137,0.0004,0.0,2579.156
3.734512814099744,-0.0009212132893086153,9.460306767028923,0.0004,0.0,2589.672
3.735071752603153,-0.0011450929395029673,9.394246562493098,0.0004,0.0,2600.219
3.735686242972401,-0.00010578597826931559,9.307931833726405,0.0006,0.0,2610.687
3.7360384582489004,-0.0006385056875744058,9.251038723855556,0.0004,0.0,2621.187
