Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192510832064287,-0.0003910899999759566,4.688571374253996,0.0004,0.0,0.0
4.191718855172315,-0.0009141687978402483,4.716859560052812,0.0004,4.208,9.313000000000002
3.9785299555628693,-0.9938669928660252,4.758729956156716,1.0,3.419,24.735
3.949655545572983,-0.9950918216462016,4.824518590610282,1.0,3.398,39.297
3.9264736493925696,-0.9950357616258916,4.90687127220577,0.9998,3.377,53.938
3.906522497314072,-0.9940054711999198,4.97920887964292,1.0,3.363,68.485
3.888776367077615,-0.9933347400553588,5.087506760150175,1.0,3.35,83.0
3.872946156547677,-0.9932795538242988,5.156703624004821,1.0,3.333,97.61
3.858601319056954,-0.9949209547819468,5.226146323206177,1.0,3.32,112.172
3.8461215221807614,-0.9952652150745105,5.326161733164566,1.0,3.314,126.672
3.8350458966614793,-0.9953384033074031,5.417681901801547,1.0,3.307,141.219
3.824982037015194,-0.9975601544734457,5.4866824889232,1.0,3.299,155.735
3.816066274027032,-0.9963435031754204,5.603692562661115,1.0,3.29,170.266
3.8079085504203314,-0.9941566714949334,5.690935255541084,1.0,3.284,184.829
3.8005805820572998,-0.9952526611932255,5.77769464576604,1.0,3.277,199.391
3.794230319490971,-0.9953296700504531,5.856150639746571,1.0,3.272,213.907
3.787999284490369,-0.9946119306820196,5.943492142560828,1.0,3.266,228.469
3.7824252173139508,-0.9957424962966328,6.03244575113151,1.0,3.262,243.032
3.7772309114061313,-0.9963038442146387,6.114761753907806,1.0,3.258,257.61
3.7721475698977063,-0.9949938053993714,6.189175199199784,1.0,3.253,272.157
3.767603741996544,-0.9953596604783302,6.254303877965361,1.0,3.249,286.657
3.763165788404262,-0.9942528180197054,6.328475034786188,1.0,3.244,301.579
3.758725801387494,-0.9958473143729336,6.424940730806644,1.0,3.241,316.125
3.7545902186253626,-0.9946481305918361,6.490533733101071,1.0,3.236,330.657
3.7504542789804,-0.996464546633477,6.563383188690623,1.0,3.233,345.282
3.746344456905414,-0.9948959643282658,6.643263803319377,1.0,3.229,359.797
3.7423380015385033,-0.9951951988712237,6.71399801596492,1.0,3.225,374.313
3.7382463954825487,-0.9947475017538707,6.79679500553616,1.0,3.221,388.813
3.7341102017554366,-0.9954680443000865,6.865268413036158,1.0,3.217,403.313
3.7300364512400708,-0.9963794640628206,6.935024845711748,1.0,3.213,417.813
3.7261544118118968,-0.9964902653020197,6.987100342305828,1.0,3.209,432.313
3.721825435988337,-0.9955998272344858,7.0479033621241935,1.0,3.205,446.844
3.7177832919485065,-0.9956760486576439,7.110203550510977,1.0,3.201,461.297
3.713733637297322,-0.9953319539973988,7.179401714213497,1.0,3.198,475.829
3.7096568709345727,-0.9944186394528596,7.229822325288335,1.0,3.193,490.375
3.705518945023347,-0.995349351497502,7.287572473211818,1.0,3.19,504.891
3.701391984203241,-0.9940941826461099,7.329113774126854,1.0,3.186,519.422
3.6973554832312012,-0.9945370580860831,7.386440391934862,1.0,3.181,533.969
3.693383028500198,-0.9948616967297983,7.444741093785271,1.0,3.177,548.422
3.6895472803976213,-0.9939801319106101,7.479652452070376,1.0,3.173,562.969
3.6855834993126355,-0.9961298179408273,7.517120494509075,1.0,3.169,577.485
3.681818608957796,-0.99536157717997,7.55397044995191,1.0,3.166,591.969
3.6781435598410988,-0.9954215853030446,7.5974331996054545,1.0,3.161,606.469
3.6747465014175473,-0.9951136723678066,7.642312376350697,1.0,3.158,620.985
3.6711583157660743,-0.9943372397200445,7.678152227612178,1.0,3.154,635.469
3.6676977113125715,-0.9950742736860038,7.6999545712589414,1.0,3.15,649.985
3.664515989146862,-0.9939469334497025,7.749036287397423,1.0,3.146,664.5
3.6612538038177513,-0.9946709078496274,7.768686030069719,1.0,3.144,679.032
3.657964629857191,-0.9949527404635625,7.789686237120583,1.0,3.14,693.579
3.6546335160055414,-0.9920926256954684,7.8244667658736615,1.0,3.136,708.141
3.6517680744020233,-0.9956347998432048,7.856156111394711,1.0,3.133,722.75
3.6487479250621053,-0.9934127921456548,7.88342683621578,1.0,3.13,737.266
3.6458061375684476,-0.9959390150212188,7.896721098570383,1.0,3.127,751.719
3.643139672499426,-0.9925972312672399,7.945650521702716,1.0,3.124,766.235
3.639934983050577,-0.9950809764259367,7.985076806618727,1.0,3.12,780.782
3.6373391614302255,-0.9950269586939786,8.009454486103946,1.0,3.116,795.282
3.6348272048420336,-0.995025886167211,8.028761198212166,1.0,3.114,809.829
3.631983275610328,-0.9955674607969538,8.04173315293977,1.0,3.111,824.375
3.62916745791102,-0.9944727532112224,8.06521475049036,1.0,3.108,838.891
3.6266974458544308,-0.9952345459786656,8.083464337341445,1.0,3.106,853.391
3.623810510138608,-0.9929769800984755,8.10038841279011,1.0,3.102,867.907
3.621409350729778,-0.9949560418495272,8.129243719473711,1.0,3.1,882.391
3.6187280101590247,-0.994490386842136,8.118853206625776,1.0,3.097,896.891
3.6161889904703215,-0.995946965894759,8.136879890008776,1.0,3.094,911.438
3.6135348924235937,-0.9932132721006117,8.177788470918196,1.0,3.091,925.954
3.611113836483306,-0.9962211356945795,8.215212860960905,1.0,3.088,940.454
3.608713377572343,-0.9940449162242516,8.213936593657813,1.0,3.086,954.938
3.6060184966952042,-0.9954041224054626,8.248460670241736,1.0,3.083,969.454
3.603537714822297,-0.9945561376711294,8.249694468099035,1.0,3.08,983.954
3.600872061013253,-0.9946970246284907,8.19361763512636,1.0,3.078,998.407
3.59824968969187,-0.9935566697282872,7.8539315867305,1.0,3.075,1012.86
3.595078297345841,-0.9944520648812127,7.613540562433146,1.0,3.072,1027.329
3.59176448754308,-0.994710332843758,7.400568272214665,1.0,3.068,1041.86
