Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18828020412361,-0.0026330604801311323,5.288671517567152,0.0004,0.0,0.0
4.188057121704039,-0.00010555973208157976,5.316482816107041,0.0004,4.203,9.390999999999998
3.960807185205446,-1.00676978587573,5.3662553796340395,0.998,3.478,23.563000000000002
3.9339372884921073,-1.003809881973857,5.4444111993002275,0.998,3.445,36.86
3.913059552273243,-1.0049499441666883,5.554457593923278,0.998,3.42,50.219
3.8957889611034866,-1.0046293921184333,5.641797509919533,0.998,3.399,63.61
3.8804076960926976,-1.0051553727615954,5.725019765477245,0.998,3.385,76.95400000000001
3.8667366642232106,-1.0031185612798583,5.8208892524967615,0.998,3.372,90.266
3.8537669679643796,-1.005322751007897,5.917197391242484,0.998,3.361,103.563
3.8415578570056033,-1.0043589199479468,6.023171521982352,0.998,3.349,116.86
3.830052447155373,-1.0060362906025295,6.100010933407231,0.998,3.338,130.141
3.8191487487698024,-1.0073265388881574,6.207741902319482,0.998,3.327,143.422
3.8088550326211292,-1.0061642980976784,6.2889782118733635,0.998,3.317,156.704
3.798787769998341,-1.0062289444799124,6.386496242196707,0.998,3.308,169.969
3.789314384457544,-1.0062062122146471,6.46336670250901,0.998,3.299,183.219
3.780408991262662,-1.0059560900256925,6.5601406801632995,0.998,3.29,196.469
3.7714513906190494,-1.0067255594751674,6.66714099218729,0.998,3.282,209.735
3.7631585194802084,-1.0054581135413136,6.744957638115321,0.998,3.274,223.047
3.755125048797652,-1.0046949277805208,6.836685957983498,0.998,3.266,236.344
3.747369710616329,-1.0050185237433056,6.929566585681049,0.9982,3.258,249.625
3.7396583324464228,-1.0066306041798474,7.023261420885665,0.998,3.25,262.938
3.7324647703628857,-1.0063644365770532,7.100957190613278,0.998,3.243,276.204
3.725195089805946,-1.0057364324443698,7.193757885116313,0.998,3.236,289.547
3.718270388473558,-1.0061905456132063,7.275639444991892,0.998,3.229,302.829
3.7112851266015796,-1.0051991686061246,7.361795170739068,0.998,3.222,316.141
3.704385591269938,-1.005979844788223,7.44543507941681,0.998,3.215,329.438
3.697740897139141,-1.006119792098815,7.531390862010957,0.998,3.208,342.688
3.690995281303006,-1.0054749211431946,7.605534844976051,0.998,3.201,355.954
3.6842820993086685,-1.0062974891163512,7.6770326261498125,0.998,3.194,369.297
3.6777377808153506,-1.0064568698828356,7.7511519966361755,0.998,3.188,382.547
3.6712214137401586,-1.0076922456373076,7.823626683498236,0.998,3.182,395.797
3.6649949133146293,-1.0065437209760664,7.881867627612467,0.998,3.176,409.047
3.658830138774747,-1.0046287724998897,7.953413348667452,0.998,3.17,422.344
3.6527995945659084,-1.0065036109188816,8.01712440281168,0.998,3.164,435.594
3.646814499141986,-1.0073794143082164,8.09128401439461,0.998,3.158,448.844
3.641254732419206,-1.0054727011122857,8.153537020426167,0.998,3.152,462.11
3.635891589922999,-1.0042193385973626,8.21161958289607,0.998,3.147,475.375
3.630647786546365,-1.0057010961178012,8.254383715135628,0.9982,3.142,488.641
3.625556357679788,-1.006089430436604,8.319027354127455,0.998,3.137,501.891
3.6207544132555505,-1.0061940002419458,8.363918061740797,0.998,3.132,515.079
3.6159913595593185,-1.0061353904480945,8.4168025242483,0.998,3.128,528.344
3.6116001130250592,-1.0063050009828372,8.459748511002598,0.998,3.123,541.61
3.607187920279682,-1.007231013964221,8.511229165867489,0.998,3.119,554.813
3.602984146755505,-1.0053171988352398,8.5477249758722,0.998,3.115,568.11
3.5988826351956047,-1.0065590639334365,8.591661985191243,0.998,3.112,581.36
3.594847620599724,-1.006400271806831,8.630416788237564,0.998,3.108,594.594
3.59108021843838,-1.0048797712136128,8.669636800477548,0.998,3.104,607.797
3.5872666959866155,-1.0055040485236137,8.704596703310512,0.998,3.1,621.125
3.583531787607972,-1.0077187223556245,8.756014216800486,0.998,3.097,634.375
3.580145344922192,-1.0051986832525583,8.77503611922448,0.998,3.094,647.719
3.5764599295738897,-1.0068021861948784,8.816689822664843,0.998,3.09,660.985
3.5731648401383342,-1.0056293876566156,8.818994003224,0.998,3.087,674.188
3.5698111451394716,-1.0055711957686977,8.696465185286039,0.998,3.084,687.422
3.565998128638741,-1.0058485144183422,8.539937710021125,0.998,3.08,700.719
3.5621604193837193,-1.0050448018551494,8.381661261564389,0.998,3.076,713.969
3.557812937653733,-1.0060015275776653,8.254962606052732,0.998,3.073,727.282
3.553685347750905,-1.0055598361823597,8.128776822047007,0.998,3.069,740.532
3.5492635397843157,-1.0074625955186576,7.9596776074094,0.998,3.064,753.891
3.5445115501640423,-1.0056223770272317,7.899187153157401,0.998,3.06,767.188
3.5398479032507666,-1.0055273501304554,7.725362605846825,0.998,3.056,780.563
3.535133398239955,-1.0053343966846044,7.630805907424284,0.998,3.051,793.844
3.5299681422741775,-1.005736207618878,7.520865294651563,0.998,3.047,807.11
3.525080519574275,-1.0042849459957486,7.377585827801883,0.998,3.042,820.375
3.519674348405084,-1.0066337655142474,7.278973374368527,0.998,3.037,833.61
3.5147626439574533,-1.00527477678287,7.142593485778567,0.998,3.032,846.844
3.5094022477295628,-1.0063289489318308,7.063028976766665,0.998,3.027,860.094
3.5040458459994266,-1.0070114833157113,6.93309778213417,0.998,3.022,873.36
3.4985600469623184,-1.0057537850071043,6.817837762703762,0.998,3.016,886.704
3.493102605763577,-1.0060522330396642,6.732157859038779,0.998,3.011,899.954
3.4874928961403424,-1.005328556830846,6.690117812951878,0.998,3.005,913.204
3.482061227704741,-1.0060360343099561,6.738236276355485,0.998,3.0,926.438
3.47695413334018,-1.0070548718737147,6.851659464810395,0.998,2.995,939.688
3.472047754607876,-1.0047995341796503,6.929407903652485,0.998,2.99,953.016
3.467505538978665,-1.0055115327297866,6.985605354523347,0.998,2.985,966.235
3.462975097798287,-1.0035088968475776,7.027061107722971,0.998,2.981,979.516
3.4587576322970275,-1.0065987150500677,7.106555519758088,0.998,2.976,992.782
3.4546965304982504,-1.00475894068913,7.158955559661067,0.998,2.972,1006.079
3.4507092390823155,-1.0043700153463202,7.210400370716036,0.998,2.968,1019.329
3.4468921306641027,-1.0049454250823753,7.259294838188741,0.998,2.964,1032.594
3.443034562701451,-1.0056162442651642,7.28498026728225,0.998,2.961,1045.86
3.439519043735566,-1.0062894024134195,7.327830241234932,0.998,2.957,1059.157
3.4359990645820577,-1.0042703726772708,7.379529993207591,0.998,2.953,1072.407
3.4325326981050384,-1.0056942632432138,7.408597431464622,0.998,2.949,1085.704
