Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188184354415936,-0.001048470016682648,26.721977656250186,0.0006,0.0,0.0
4.1883484559434,-0.000869680337311132,26.72425849400236,0.0006,4.203,9.313000000000002
3.736023065233491,-4.02473489784407,26.82372592524669,4.0,1.858,20.36
4.155725585845835,-0.0016048408503652847,27.07141050275636,0.0006,4.163,31.204
3.7089644257215038,-4.024507029950106,27.20278385426311,4.0,1.851,42.032
4.136349649465064,-9.86454386596651e-05,27.41706186557521,0.0006,4.142,52.891000000000005
3.689319681302041,-4.0238783299562115,27.52596479891726,4.0,1.834,63.735
4.121234121244254,-0.0016924233886785735,27.731468315333423,0.0006,4.126,74.563
3.6739150856068905,-4.025858761757901,27.82259093041236,4.0,1.82,85.39099999999999
4.108658439254192,-0.0030080210063443804,28.01020010542878,0.0006,4.113,96.188
3.6611979499513803,-4.02433127261853,28.09064683857347,4.0,1.808,107.032
4.098140386222902,-0.0003166417616853429,28.274230315071126,0.0006,4.1,117.922
3.65065403574252,-4.025188114531073,28.337644468795418,4.0,1.8,128.735
4.08820280685492,-0.0018311070313576925,28.518334451116207,0.0006,4.091,139.563
3.6412971790878874,-4.0272154422527535,28.609861764059993,4.0,1.794,150.407
4.079067556899143,-0.002950651269895362,28.756361005031522,0.0006,4.081,161.266
3.6329795060473744,-4.0258033746968644,28.82362077762302,4.0,1.788,172.11
4.070471412772943,-0.0007039345658851689,28.987039815428616,0.0006,4.072,182.938
3.6255852463558376,-4.025450282290816,29.054202370125303,4.0,1.783,193.782
4.061868392568252,-0.0019050927092019076,29.204465996904258,0.0006,4.062,204.594
3.6184221999191712,-4.024854277025913,29.255833792304315,4.0,1.778,215.391
4.054457946180383,-0.0006501348862117343,29.42836560953364,0.0006,4.055,226.25
3.611629746985136,-4.028138704933578,29.49057088858395,4.0,1.772,237.11
4.04654573543819,-1.399181351362141e-06,29.632199002984283,0.0006,4.046,247.907
3.605390610398503,-4.029272047274109,29.69089149350335,4.0,1.768,258.719
