Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1919833117809935,-0.0006837028578907995,5.219841286029437,0.0004,0.0,0.0
4.191648259237933,-0.0015785124801764455,5.301322041273849,0.0004,4.207,9.280999999999999
3.7901248747409433,-2.0116107385860085,5.376769167957065,1.9976,2.78,23.061999999999998
3.7545310988501934,-2.013292779247529,5.48878468813642,1.9976,2.766,36.0
3.72544461835906,-2.01222920181855,5.6211218047571565,1.9976,2.737,48.984
3.699430023483611,-2.0131600282974995,5.7734295442487005,1.9976,2.713,61.843
3.6754946382824674,-2.0116308324672976,5.96440299019093,1.9974,2.688,74.703
3.653257618061306,-2.011997424459183,6.0898101600978825,1.9976,2.662,87.593
3.633030517276416,-2.0118294946483766,6.294527176543664,1.9976,2.643,100.468
3.6149024195761035,-2.0124142809219783,6.465883484207265,1.9974,2.624,113.343
3.598088317127719,-2.012010310882059,6.625001001313197,1.9976,2.609,126.203
3.5828876342386193,-2.011682686528651,6.799958022923392,1.9976,2.593,139.062
3.568990622938062,-2.012229531226737,6.977232582489146,1.9976,2.578,151.906
3.5564091042899544,-2.0124292280596476,7.128724993624458,1.9976,2.566,164.734
3.544813895376242,-2.0161838495820805,7.321826708151941,1.9974,2.554,177.578
3.534235904695929,-2.0116368703432146,7.465162771099202,1.9976,2.543,190.437
3.524121558763427,-2.0143639413661183,7.661677947660531,1.9976,2.534,203.328
3.514641700355679,-2.012864127659774,7.823810358799199,1.9976,2.524,216.187
3.505863308598423,-2.012388957037697,7.98566695819261,1.9974,2.516,229.062
3.497416236591222,-2.011653049031134,8.13987487211553,1.9976,2.508,241.937
3.4896274385114583,-2.0140797382577773,8.269937230044247,1.9976,2.498,254.796
3.482012093105168,-2.010947788956368,8.394996180313939,1.9976,2.492,267.656
3.4750847649145977,-2.012644250953658,8.55635031837369,1.9974,2.485,280.546
3.4682522071714925,-2.0129975100017194,8.660352314782145,1.9976,2.479,293.468
3.461816643480433,-2.0106046376159665,8.773461714734227,1.9976,2.473,306.312
3.456238879116981,-2.0118172252399287,8.91663325632712,1.9976,2.467,319.171
3.4503628196792486,-2.0120343815230424,9.068106640022355,1.9976,2.462,332.015
3.4449728332832077,-2.0130600902973845,9.122160564238289,1.9976,2.456,344.89
3.439912562866593,-2.0118436660288164,9.238221087868945,1.9976,2.452,357.734
3.4347521691433975,-2.013677247571352,9.329403577126465,1.9976,2.447,370.625
3.429843318963048,-2.0110975256325228,9.40259341353185,1.9976,2.442,383.437
3.42522138743473,-2.0119860980550466,9.549200380366088,1.9976,2.438,396.312
3.420612010683122,-2.0114994028732665,9.626383261845943,1.9976,2.435,409.187
3.416042150262619,-2.010550513719254,9.724413312113366,1.9976,2.432,422.046
3.411758500037575,-2.0105117070714567,9.786062357216025,1.9976,2.427,434.921
3.407480365214085,-2.0138521115414947,9.87242972470118,1.9976,2.422,447.75
3.40333268924929,-2.0134228998237194,9.920191483416131,1.9976,2.418,460.625
3.3992209208766146,-2.0131445784818167,10.001232577307544,1.9976,2.414,473.468
3.395015706948097,-2.011179451580288,10.094800720095437,1.9976,2.41,486.343
3.3908685062814072,-2.011725711144624,10.155525411916754,1.9976,2.406,499.203
3.386809025034429,-2.0123206170353303,10.305305417147265,1.9974,2.402,512.078
3.3823901005749377,-2.0141833668613316,10.322396308937718,1.9976,2.398,524.937
3.3784103612644336,-2.0142991059207325,10.41892289482443,1.9976,2.394,537.796
3.3745258409015517,-2.0117411453330964,10.481251798270643,1.9976,2.391,550.625
3.3703152915200625,-2.0141691109601707,10.566779078192921,1.9976,2.387,563.468
3.3665007551929738,-2.0134593078651863,10.622078690400446,1.9974,2.384,576.281
3.3626284497236583,-2.0121839719516466,10.6728135586116,1.9976,2.38,589.093
3.358584787677188,-2.013075216068744,10.732270067592799,1.9976,2.376,601.953
3.354762372897446,-2.012637877599381,10.779446633647089,1.9976,2.373,614.765
3.350945789014576,-2.011799726147919,10.897901706884625,1.9976,2.369,627.593
3.3469118380431944,-2.01255059097444,10.94032121030777,1.9976,2.366,640.484
3.3430636117859507,-2.0129554050068323,11.003075435663312,1.9976,2.362,653.312
3.3391243563474875,-2.0124013002840346,10.998502862477457,1.9976,2.358,666.14
3.335413372497808,-2.0122791386781875,11.074047791271353,1.9976,2.354,679.0
3.331610953421647,-2.012645282737477,11.173004658596522,1.9976,2.35,691.875
3.327855566024473,-2.0131121256167224,11.202534492356035,1.9976,2.344,704.734
3.323962095057339,-2.013611222857453,11.28330705263774,1.9976,2.337,717.578
3.3202560580516276,-2.0138799823951996,11.302872364557983,1.9976,2.335,730.437
3.316496448645419,-2.0123510944425553,11.389677095495573,1.9976,2.332,743.281
3.3127507327266588,-2.013358218866214,11.430115760927542,1.9976,2.33,756.14
3.309116372374073,-2.0127074448179503,11.448239335298437,1.9976,2.327,769.0
3.3055027039322984,-2.0131681760911406,11.546218239285947,1.9976,2.323,781.843
3.3017852997901174,-2.0132737415180304,11.55134535860664,1.9976,2.32,794.75
3.2983575259887306,-2.012622517150618,11.66438173910446,1.9976,2.317,807.578
3.2945656730111197,-2.012876756295722,11.679504625331667,1.9976,2.314,820.453
3.2911825032708073,-2.011324347651887,11.747530652539385,1.9976,2.311,833.281
3.2874302766179997,-2.0107287162869754,11.805688193960941,1.9976,2.307,846.171
3.2839761394590954,-2.0132347111459192,11.935424919852524,1.9976,2.303,859.015
3.2803655477196236,-2.0123528504978805,12.052138149594192,1.9976,2.3,871.875
3.2768351491406067,-2.0125826850916684,12.056736676605357,1.9976,2.296,884.703
3.273129156546952,-2.0123124588579717,12.065200747990392,1.9976,2.293,897.593
3.2696998385176714,-2.0125144959383805,12.106168405801528,1.9976,2.289,910.437
3.2661233237731646,-2.0125939116767237,12.148256725688961,1.9976,2.284,923.296
3.262319860338663,-2.0110198234910985,12.199476917673286,1.9976,2.279,936.187
3.258890701739814,-2.012183162146755,12.269496537557913,1.9976,2.275,949.015
3.255338704851536,-2.0135241513751247,12.308678079321814,1.9976,2.272,961.906
3.2516409168821307,-2.0106222237410485,12.387237665437882,1.9976,2.269,974.718
3.2481315887243247,-2.012394158361357,12.44951526101929,1.9976,2.266,987.578
3.244395025421099,-2.0133297243778747,12.508563378064592,1.9976,2.263,1000.468
3.240709609925844,-2.011818837296358,12.64533491885893,1.9976,2.259,1013.296
3.237069098389206,-2.0137667431822077,12.651587275559233,1.9976,2.257,1026.171
3.233417879111637,-2.0128038759211244,12.67372175559317,1.9976,2.253,1039.031
3.2296604201594517,-2.0107480816032504,12.70469953064308,1.9976,2.249,1051.89
3.2258695351716904,-2.012857115081567,12.790375603638454,1.9976,2.245,1064.765
3.2219341874187424,-2.0119411886988825,12.805387167024799,1.9976,2.242,1077.593
3.2180136428538924,-2.0134399434096495,12.86107078485386,1.9976,2.238,1090.468
3.2142410667425807,-2.012108651229264,12.908623617368255,1.9976,2.235,1103.328
3.2103395130896057,-2.01185290391251,12.763239652811395,1.9976,2.231,1116.218
3.2063071849709495,-2.012260054712083,12.303730903015095,1.9976,2.227,1129.046
3.201954256704061,-2.0132528444502067,12.097807120195435,1.9976,2.223,1141.906
3.1972676266420157,-2.01163446278201,11.797784475629257,1.9976,2.218,1154.75
3.19207403699162,-2.0130890046678847,11.636265095190451,1.9976,2.212,1167.593
3.186456460585362,-2.01219321098847,11.524943858966445,1.9976,2.207,1180.5
3.1807380396401537,-2.012061197691428,11.326411259163491,1.9976,2.201,1193.328
3.1747307975603603,-2.0106391685342615,11.14518095650332,1.9976,2.194,1206.156
3.1679342208746117,-2.0129922555180966,11.10734423874446,1.9976,2.187,1219.062
3.161076528166886,-2.0123689213464324,11.207503470245701,1.9976,2.181,1231.906
3.153906018179867,-2.0118162207093007,11.038929061707869,1.9976,2.175,1244.765
3.146374680402666,-2.0130247824196736,10.959809560753254,1.9976,2.168,1257.625
3.1385649827209425,-2.0124188070965654,10.829669574198078,1.9976,2.161,1270.484
3.130501754819883,-2.0119048013573955,10.956200058903159,1.9976,2.153,1283.343
3.122173447081847,-2.0121233106748733,10.844096536675265,1.9976,2.145,1296.203
3.113362593571976,-2.0122279954660347,10.804340690840638,1.9976,2.137,1309.046
3.104311565217252,-2.010798793808177,10.724085786158112,1.9976,2.128,1321.89
3.094917160718085,-2.012507598159256,10.711254752527406,1.9976,2.119,1334.796
3.0852051175496227,-2.0121209022941122,10.67772698681718,1.9976,2.109,1347.625
3.075068764381503,-2.012105933316022,10.697823504648444,1.9976,2.099,1360.468
3.0647400431708176,-2.011265676119443,11.137110833714676,1.9976,2.089,1373.343
3.054372299323698,-2.0135850998408777,11.477553822761013,1.9976,2.079,1386.234
3.044211257329831,-2.0121878375344586,11.734642031822023,1.9976,2.069,1399.031
3.0340686925674563,-2.014170546628973,11.900370004975295,1.9976,2.059,1411.921
3.0241487121434254,-2.013556237714668,12.065183161656208,1.9976,2.049,1424.75
3.0142420421957867,-2.01335447522004,12.235952511034487,1.9976,2.039,1437.656
3.004395710899743,-2.012262378510422,12.372738215487583,1.9976,2.029,1450.5
2.994610562309356,-2.0136124947386826,12.500931724979935,1.9976,2.019,1463.343
2.984751962651514,-2.0138454653305593,12.59510945189769,1.9976,2.009,1476.203
2.974698487091615,-2.013222039261215,12.791141400750503,1.9976,1.999,1489.046
2.9648872254989604,-2.0135798642097646,12.867851699368753,1.9976,1.988,1501.921
2.9548453344954093,-2.0111845617845603,12.949336206642148,1.9976,1.978,1514.796
2.9447999442598847,-2.012697886536129,13.069335082261551,1.9976,1.967,1527.625
2.9345382556007937,-2.012503765471203,13.216560266935048,1.9976,1.956,1540.468
2.92448712691784,-2.0124148663772607,13.282667674523971,1.9976,1.946,1553.343
2.9143877458885563,-2.0083194764542722,13.402672763324409,1.9976,1.936,1566.187
2.9037563361262713,-2.0141078831305834,13.607731381967767,1.9976,1.926,1579.062
2.8937833341912893,-2.0122454374409795,13.70670148716188,1.9976,1.916,1591.921
2.882709844694074,-2.012307836811681,13.848900038141705,1.9976,1.904,1604.781
2.8721788712157093,-2.011682002780331,13.91042061348046,1.9976,1.894,1617.625
2.861501680109311,-2.013190118743436,14.07710987471835,1.9976,1.884,1630.531
2.8506505029113707,-2.0122014787337097,14.262776170810463,1.9976,1.873,1643.39
2.8396515718688367,-2.012492777511052,14.313073863428201,1.9976,1.862,1656.218
2.8285701094444464,-2.0122172021823763,14.464570887518903,1.9976,1.852,1669.093
2.817389920973494,-2.0125027940844555,14.617195049867133,1.9976,1.84,1681.937
2.806117043472424,-2.0119841096165723,14.720578027027912,1.9976,1.83,1694.812
2.7946208801709527,-2.0133093454401902,14.877470761468635,1.9974,1.818,1707.671
2.783374638104763,-2.012248714039136,15.028838922995472,1.9976,1.807,1720.5
2.771681415624204,-2.0117242691105957,15.208218015051678,1.9976,1.796,1733.343
2.760055265589868,-2.013088841828399,15.270328579518305,1.9976,1.784,1746.234
2.748228840640575,-2.0139621003286843,15.381480379054329,1.9976,1.772,1759.078
2.736381929376489,-2.010975322580735,15.522600038662176,1.9976,1.761,1771.937
2.724549823881964,-2.011917249663416,15.707275749496933,1.9976,1.749,1784.781
2.712537725393256,-2.0133325716898725,15.85787861251673,1.9976,1.737,1797.656
2.700851198570426,-2.0146270720483663,15.986853881354058,1.9976,1.725,1810.5
2.6887981761085813,-2.01276786520443,16.240653653513935,1.9976,1.713,1823.375
2.676972151622738,-2.0119091933629174,16.3495546197542,1.9976,1.701,1836.234
2.6649173882898016,-2.012284026881135,16.39916504266492,1.9976,1.689,1849.093
2.6526786620646763,-2.011726857412279,16.65752394742606,1.9976,1.677,1861.968
2.640948397666512,-2.012149120321821,16.666302671010296,1.9976,1.665,1874.796
2.62875479007643,-2.0124846866717547,16.83594359966147,1.9976,1.653,1887.671
2.616951250042151,-2.01261108998154,17.000340829420427,1.9976,1.641,1900.515
2.604983367206203,-2.012363385647171,17.109937711093863,1.9976,1.629,1913.359
2.5932125893517637,-2.0118207306151317,17.293565535000248,1.9976,1.617,1926.218
2.581572421642469,-2.011503486184708,17.335799314602408,1.9976,1.605,1939.093
2.5699771605973636,-2.012547245487614,17.71614684815096,1.9976,1.594,1951.968
2.55888811059644,-2.0133909655213866,17.91306827485692,1.9976,1.583,1964.796
2.5482791549289043,-2.0109437950105837,17.92881852755388,1.9976,1.571,1977.671
2.5375235663687894,-2.0125805431576413,18.074361078865177,1.9976,1.561,1990.531
2.52704919723887,-2.012594909006248,18.26750471975444,1.9976,1.551,2003.406
2.5168798960145833,-2.0117452236483313,18.466953925621464,1.9976,1.54,2016.218
2.5071531482099485,-2.012612535766287,18.55948444215395,1.9976,1.53,2029.203
2.497630394184166,-2.0133669446889377,18.613919044895287,1.9976,1.52,2042.14
