Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(786.3681030273438-59.58075714111328j),(373.92022705078125-37.06715393066406j),(2.0982135992167574+0.048657569193217357j),(0.15901879567881252-0.0019630395687560693j),(0.039364178561459386-0.00021475628459786104j)
(785.7393188476562-60.09980010986328j),(375.665283203125-35.60820007324219j),(2.0879986298960014+0.03793289796338187j),(0.15794631070785178-0.002242478874375522j),(0.03881743993700022-0.00038600758756733393j)
(784.1000366210938-59.32728576660156j),(375.54248046875-37.46572494506836j),(2.0829422039679235+0.04982566526263378j),(0.15700343391225188-0.002636978849073297j),(0.0409006951207244-0.0003122975812640494j)
(785.9993286132812-40.517845153808594j),(375.5542297363281-26.016185760498047j),(2.0903474898361236+0.03691883181689435j),(0.15620394065953416-0.003006510832840143j),(0.03916579428068474-0.00031335320559879953j)
(785.55712890625-40.61093521118164j),(376.3742370605469-27.60595703125j),(2.0838736647923928+0.044945668358563305j),(0.15554863647135025-0.0032499825520548504j),(0.038528173361719556-0.00023173433649914852j)
(787.4507446289062-40.33106994628906j),(373.7060241699219-25.540977478027344j),(2.104684394236061+0.035922960554539245j),(0.15502694795925287-0.0033001266589572937j),(0.03935473532466115-8.439694353685933e-05j)
(785.3201904296875-42.39439010620117j),(377.1839599609375-26.207862854003906j),(2.0798299798066737+0.03211565191020416j),(0.15461842366995107-0.003119119223760988j),(0.03799753417178655-0.00029801643829328677j)
(784.0680541992188-41.608646392822266j),(378.2762145996094-25.301151275634766j),(2.070832401616902+0.028513020514359756j),(0.15429456781064757-0.0026949196482872074j),(0.03830897310347646-0.0004316511830096471j)
(784.7933349609375-43.443214416503906j),(377.0386657714844-23.168846130371094j),(2.0806900255453242+0.012635236284336314j),(0.1540211703849417-0.0020381721974140287j),(0.03675372551950072-0.000513762364225294j)
(784.7149658203125-4.220691680908203j),(380.2406005859375-6.272357940673828j),(2.063354356150357+0.022936544350803258j),(0.1537611194145076-0.0011794236622014503j),(0.037322399983321326-0.0004356557724789821j)
(784.6408081054688-3.819072723388672j),(379.8662414550781-6.535393714904785j),(2.0651330081898207+0.025475768843549407j),(0.15347756218551353-0.0001663875324408129j),(0.037030129897667886-0.0004959041009828212j)
(782.1185913085938-5.653051376342773j),(381.9627685546875-8.352322578430176j),(2.0469752882049503+0.029960895361929935j),(0.15313720980676454+0.0009389831470960128j),(0.03638056298781037-0.0005830794784868995j)
(783.4246215820312-3.4027862548828125j),(381.5414733886719-5.377006530761719j),(2.0530323905259817+0.020014553723394682j),(0.15271354798608414+0.002063774162194272j),(0.03685504831785566-0.0005939143570315245j)
(783.3413696289062-4.836469650268555j),(381.799560546875-4.995133399963379j),(2.0515229865065234+0.014172780431365767j),(0.15218972641696293+0.003127790103028972j),(0.03517502879522692-0.0001434203202789892j)
(781.7617797851562-5.79371452331543j),(382.4686279296875-5.875448226928711j),(2.0437396982545173+0.016247534593190994j),(0.15156094880199786+0.004047562834357234j),(0.034695266914926574-0.0005910294977776894j)
(781.9804077148438-16.536441802978516j),(382.0818786621094-10.420476913452148j),(2.0462887663371223+0.012528369734925748j),(0.1508362702006079+0.004740496965253513j),(0.03395271291660785-0.0007416037625022322j)
(781.689453125-18.194730758666992j),(383.8196716308594-5.571983814239502j),(2.036864929555193-0.017834813703808617j),(0.150039816253747+0.005128864603384956j),(0.03343588254785016-0.0006870988768090654j)
(781.8536376953125-17.42392349243164j),(382.5780029296875-8.217845916748047j),(2.0436803700425874-0.0016448230256841953j),(0.14921155153521826+0.0051433006366680845j),(0.03339738950058321-0.0007169021123006431j)
(782.68212890625-18.12648582458496j),(382.84332275390625-6.445308208465576j),(2.044610391605161-0.012925239622473512j),(0.14840781950688292+0.004725431658277758j),(0.03238259368191909-0.00057131674084008j)
(783.96435546875-21.461898803710938j),(380.7695617675781-3.7190585136413574j),(2.0592485726477023-0.03625140834215973j),(0.1477019326608319+0.003829299820199954j),(0.03209945418453311-0.0006465443862757983j)
(783.5257568359375-37.7228889465332j),(380.25836181640625-17.736221313476562j),(2.060653035126353-0.0030891908849388383j),(0.1471850930801171+0.002421319227930843j),(0.029600711281393226-0.0005074022027967214j)
(783.9896240234375-39.767555236816406j),(378.8467102050781-13.444364547729492j),(2.070528770065621-0.0314919235778342j),(0.1469678676116488+0.00047863122071581946j),(0.02956724129830766-0.0006020056439222831j)
(786.3545532226562-42.248268127441406j),(378.31121826171875-10.928072929382324j),(2.080081931976645-0.051589749744635226j),(0.14718234192957422-0.0020140839988036746j),(0.029161103274599434-0.00040089226783514715j)
(782.5023193359375-49.32554626464844j),(379.7816467285156-6.062398910522461j),(2.061948388627943-0.09696411850623497j),(0.1479849677851752-0.005069011742800367j),(0.027717598424272374-0.0004383787885400167j)
(785.5639038085938-55.993141174316406j),(379.1001281738281+2.1444921493530273j),(2.07127873898654-0.15941693942525847j),(0.1495600508939343-0.00870012570693461j),(0.02524144634127575+8.242827456626054e-06j)
(788.9872436523438-69.67501068115234j),(374.4024658203125+17.800580978393555j),(2.0937433155412846-0.2856414363700836j),(0.15212386918228782-0.012927443675484285j),(0.027773816203494048+8.0118607130092e-05j)
(797.2110595703125-86.96175384521484j),(366.8205871582031+33.387699127197266j),(2.1340424104857685-0.43130763460382954j),(0.15592962535503482-0.01777881384520353j),(0.02841376072323108+0.0003500577671172151j)
(814.1384887695312-104.83853912353516j),(349.82391357421875+54.42307662963867j),(2.2267632114456295-0.6461131879371855j),(0.16127385496400706-0.023286683266448043j),
(836.7929077148438-120.3565673828125j),(325.7933654785156+70.83418273925781j),(2.3758462869814365-0.8859839641340932j),(0.16850548638118049-0.029476417732750823j),
(861.463134765625-125.7904281616211j),(297.8690185546875+85.0535888671875j),(2.56256861243746-1.1540175847617586j),(0.1780393004315601-0.03634167834284211j),
(882.218505859375-114.17930603027344j),(271.6665954589844+96.82501983642578j),(2.748495627760335-1.399886684875523j),(0.19037566662056649-0.04380097315254045j),
(895.3059692382812-72.83827209472656j),(248.3916015625+107.06798553466797j),(2.9330527983367913-1.5575177431356215j),(0.20612741791295494-0.051627504890728336j),
(903.353271484375-4.21196174621582j),(224.83932495117188+126.50963592529297j),(3.043635350675965-1.7312859391217212j),(0.22605135876880866-0.05934140365594597j),
(904.8843994140625+118.54008483886719j),(183.2064666748047+150.30921936035156j),(3.2693484656925826-2.0352618421390423j),(0.2510742152109741-0.06604901166920132j),
(874.2198486328125+294.18719482421875j),(139.4929962158203+163.8040313720703j),(3.6754458020598437-2.207032990863666j),(0.28228766052006327-0.07020843939895834j),
(793.339111328125+446.54046630859375j),(93.78179168701172+163.72152709960938j),(4.143540247619866-2.472188539585492j),(0.3208594195423137-0.06929678569665713j),
